"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46121","0","10","70","0","2008","A","","Todd County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,2842,84346058,17216749,464722,571,29683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,5.1,-15,-0.5,2014597,2.4,922549,5.7,-24029,-4.9,17,3.1,865,3.0
"46121","1","10","71","0","2008","A","","Todd County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,287,16196393,0,0,1087,56515,"",14.93,4.93,6.44,0.00,0.00,1.31,1.31,"",0,0.0,-17,-5.6,-438167,-2.6,0,0.0,0,0.0,34,3.2,1766,3.2
"46121","1","102","72","0","2008","A","","Todd County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,287,16196393,0,0,1087,56515,"",14.96,5.01,6.56,0.00,0.00,1.31,1.31,"",0,0.0,-17,-5.6,-438167,-2.6,0,0.0,0,0.0,34,3.2,1766,3.2
"46121","1","1021","73","0","2008","A","","Todd County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,389039,0,0,754,39231,"",13.87,0.57,0.65,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,6647,1.7,0,0.0,0,0.0,19,2.6,992,2.6
"46121","1","1025","73","0","2008","A","","Todd County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,219,12761226,0,0,1120,58226,"",121.46,34.21,49.16,0.00,0.00,1.44,1.44,"",0,0.0,-7,-3.1,-57502,-0.4,0,0.0,0,0.0,30,2.8,1569,2.8
"46121","1","1028","73","0","2008","A","","Todd County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,3046128,0,0,1019,52976,"",15.71,1.91,2.04,0.00,0.00,1.08,1.08,"",0,0.0,-10,-14.7,-387312,-11.3,0,0.0,0,0.0,42,4.3,2173,4.3
"46121","1","48-49","74","0","2008","A","","Todd County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,389039,0,0,754,39231,"",14.20,0.62,0.69,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,6647,1.7,0,0.0,0,0.0,19,2.6,992,2.6
"46121","1","491","75","0","2008","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,389039,0,0,754,39231,"",14.32,0.63,0.72,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,6647,1.7,0,0.0,0,0.0,19,2.6,992,2.6
"46121","1","4911","76","0","2008","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,389039,0,0,754,39231,"",14.32,0.63,0.72,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,6647,1.7,0,0.0,0,0.0,19,2.6,992,2.6
"46121","1","49111","77","0","2008","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,389039,0,0,754,39231,"",14.32,0.63,0.72,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,6647,1.7,0,0.0,0,0.0,19,2.6,992,2.6
