"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22011","1","92119","77","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86476,0,0,1663,86476,"",7.27,0.38,0.63,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,969,1.1,0,0.0,0,0.0,19,1.2,969,1.1
"22011","1","921190","78","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,86476,0,0,1663,86476,"",7.27,0.38,0.63,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,969,1.1,0,0.0,0,0.0,19,1.2,969,1.1
"22011","1","923","75","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,344139,0,0,980,50984,"",5.16,0.75,0.61,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-7474,-2.1,0,0.0,0,0.0,36,3.8,1922,3.9
"22011","1","9231","76","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,344139,0,0,980,50984,"",5.16,0.75,0.61,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-7474,-2.1,0,0.0,0,0.0,36,3.8,1922,3.9
"22011","1","92313","77","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,344139,0,0,980,50984,"",7.63,1.54,1.40,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-7474,-2.1,0,0.0,0,0.0,36,3.8,1922,3.9
"22011","1","923130","78","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,344139,0,0,980,50984,"",7.63,1.54,1.40,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-7474,-2.1,0,0.0,0,0.0,36,3.8,1922,3.9
"22011","1","924","75","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,112618,0,0,928,48265,"",1.96,0.29,0.31,0.00,0.00,0.93,0.93,"",0,0.0,-1,-33.3,-41801,-27.1,0,0.0,0,0.0,-120,-11.5,-6236,-11.4
"22011","1","9241","76","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,112618,0,0,928,48265,"",1.96,0.29,0.31,0.00,0.00,0.93,0.93,"",0,0.0,-1,-33.3,-41801,-27.1,0,0.0,0,0.0,-120,-11.5,-6236,-11.4
"22011","1","92412","77","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,112618,0,0,928,48265,"",2.02,0.34,0.39,0.00,0.00,0.98,0.98,"",0,0.0,-1,-33.3,-41801,-27.1,0,0.0,0,0.0,-120,-11.5,-6236,-11.4
"22011","1","924120","78","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,112618,0,0,928,48265,"",2.02,0.34,0.39,0.00,0.00,0.98,0.98,"",0,0.0,-1,-33.3,-41801,-27.1,0,0.0,0,0.0,-120,-11.5,-6236,-11.4
"22011","1","926","75","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,225408,0,0,743,38641,"",2.73,0.40,0.25,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,19688,9.6,0,0.0,0,0.0,84,12.7,4354,12.7
"22011","1","9261","76","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,225408,0,0,743,38641,"",2.73,0.40,0.25,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,19688,9.6,0,0.0,0,0.0,84,12.7,4354,12.7
"22011","1","92611","77","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46337,0,0,891,46337,"",4.36,0.37,0.27,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,9872,27.1,0,0.0,0,0.0,190,27.1,9872,27.1
"22011","1","926110","78","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46337,0,0,891,46337,"",4.36,0.37,0.27,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,9872,27.1,0,0.0,0,0.0,190,27.1,9872,27.1
"22011","1","92614","77","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,179071,0,0,712,37049,"",3.44,1.56,1.09,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9816,5.8,0,0.0,0,0.0,61,9.4,3198,9.4
"22011","1","926140","78","0","2008","A","","Beauregard Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,179071,0,0,712,37049,"",3.44,1.56,1.09,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9816,5.8,0,0.0,0,0.0,61,9.4,3198,9.4
"22011","2","10","71","0","2008","A","","Beauregard Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,118,4435019,0,0,725,37718,"",2.68,0.39,0.39,0.00,0.00,1.00,1.00,"",0,0.0,-3,-2.5,319753,7.8,0,0.0,0,0.0,70,10.7,3637,10.7
"22011","2","101","72","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","1012","73","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","102","72","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","1025","73","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","1028","73","0","2008","A","","Beauregard Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,69,2334257,0,0,651,33871,"",2.39,0.56,0.49,0.00,0.00,0.87,0.87,"",0,0.0,-1,-1.4,101317,4.5,0,0.0,0,0.0,41,6.7,2161,6.8
"22011","2","23","74","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","237","75","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","2373","76","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","23731","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","237310","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","62","74","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","621","75","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","6214","76","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","62149","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","621498","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","622","75","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","6222","76","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","62221","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","622210","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","624","75","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","6241","76","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","62411","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","624110","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","62419","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","624190","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","92","74","0","2008","A","","Beauregard Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,2334257,0,0,651,33871,"",2.39,0.56,0.49,0.00,0.00,0.87,0.87,"",0,0.0,-1,-1.4,101317,4.5,0,0.0,0,0.0,41,6.7,2161,6.8
"22011","2","921","75","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","9211","76","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","92119","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","921190","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","922","75","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","9221","76","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","92214","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","922140","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","923","75","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","9231","76","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","92313","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","923130","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","924","75","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","9241","76","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","92412","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","924120","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","926","75","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","9261","76","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","92612","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","926120","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","92614","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","926140","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","92615","77","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","926150","78","0","2008","A","N","Beauregard Parish, Louisiana","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
