"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19013","0","10","70","0","2008","A","","Black Hawk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3496,72923,2771315008,1084741790,19462215,731,38003,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.5,544,0.8,127284371,4.8,51980965,5.0,2198780,12.7,28,4.0,1473,4.0
"19013","1","10","71","0","2008","A","","Black Hawk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,540,30501866,0,0,1086,56450,"",0.89,0.36,0.37,0.00,0.00,1.02,1.02,"",1,4.8,6,1.1,554465,1.9,0,0.0,0,0.0,7,0.6,316,0.6
"19013","1","102","72","0","2008","A","","Black Hawk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,540,30501866,0,0,1086,56450,"",0.89,0.37,0.38,0.00,0.00,1.02,1.02,"",1,4.8,6,1.1,554465,1.9,0,0.0,0,0.0,7,0.6,316,0.6
"19013","1","1021","73","0","2008","A","","Black Hawk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,352,19848981,0,0,1084,56349,"",0.66,0.79,1.02,0.00,0.00,1.29,1.29,"",0,0.0,-3,-0.8,521686,2.7,0,0.0,0,0.0,38,3.6,1931,3.5
"19013","1","1028","73","0","2008","A","","Black Hawk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,188,10652885,0,0,1089,56639,"",1.31,0.24,0.22,0.00,0.00,0.90,0.90,"",1,7.7,10,5.6,32779,0.3,0,0.0,0,0.0,-56,-4.9,-2913,-4.9
"19013","1","48-49","74","0","2008","A","","Black Hawk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,352,19848981,0,0,1084,56349,"",0.68,0.85,1.08,0.00,0.00,1.26,1.26,"",0,0.0,-3,-0.8,521686,2.7,0,0.0,0,0.0,38,3.6,1931,3.5
"19013","1","491","75","0","2008","A","","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,352,19848981,0,0,1084,56349,"",0.68,0.87,1.11,0.00,0.00,1.28,1.28,"",0,0.0,-3,-0.8,521686,2.7,0,0.0,0,0.0,38,3.6,1931,3.5
"19013","1","4911","76","0","2008","A","","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,352,19848981,0,0,1084,56349,"",0.68,0.87,1.11,0.00,0.00,1.28,1.28,"",0,0.0,-3,-0.8,521686,2.7,0,0.0,0,0.0,38,3.6,1931,3.5
"19013","1","49111","77","0","2008","A","","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,352,19848981,0,0,1084,56349,"",0.68,0.87,1.11,0.00,0.00,1.28,1.28,"",0,0.0,-3,-0.8,521686,2.7,0,0.0,0,0.0,38,3.6,1931,3.5
"19013","1","491110","78","0","2008","A","","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,352,19848981,0,0,1084,56349,"",0.68,0.87,1.11,0.00,0.00,1.28,1.28,"",0,0.0,-3,-0.8,521686,2.7,0,0.0,0,0.0,38,3.6,1931,3.5
