"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","0","10","50","0","2008","A","","Wisconsin -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",160154,2772889,108472494478,23835532487,619876000,752,39119,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",729,0.5,-8035,-0.3,2659303287,2.5,-171681551,-0.7,-24926495,-3.9,20,2.7,1069,2.8
"55000","1","10","51","0","2008","A","","Wisconsin -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1473,29631,1620540208,0,0,1052,54691,"",1.30,0.52,0.50,0.00,0.00,0.96,0.96,"",184,14.3,421,1.4,46697798,3.0,0,0.0,0,0.0,16,1.5,811,1.5
"55000","1","102","52","0","2008","A","","Wisconsin -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1473,29631,1620540208,0,0,1052,54691,"",1.30,0.53,0.51,0.00,0.00,0.96,0.96,"",184,14.3,421,1.4,46697798,3.0,0,0.0,0,0.0,16,1.5,811,1.5
"55000","1","1021","53","0","2008","A","","Wisconsin -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",748,14164,707779423,0,0,961,49971,"",1.35,0.83,0.93,0.00,0.00,1.11,1.11,"",1,0.1,-187,-1.3,-2827932,-0.4,0,0.0,0,0.0,9,0.9,453,0.9
"55000","1","1023","53","0","2008","A","","Wisconsin -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",25,163,10527735,0,0,1241,64554,"",1.32,0.60,0.54,0.00,0.00,0.91,0.91,"",1,4.2,2,1.2,199789,1.9,0,0.0,0,0.0,10,0.8,538,0.8
"55000","1","1024","53","0","2008","A","","Wisconsin -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",23,384,22038123,0,0,1102,57329,"",0.83,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,-1,-0.3,313372,1.4,0,0.0,0,0.0,15,1.4,828,1.5
"55000","1","1025","53","0","2008","A","","Wisconsin -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",6,5880,335173825,0,0,1096,57001,"",0.47,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,537,10.1,40527140,13.8,0,0.0,0,0.0,35,3.3,1855,3.4
"55000","1","1026","53","0","2008","A","","Wisconsin -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",14,310,10120516,0,0,629,32691,"",0.65,0.27,0.28,0.00,0.00,1.03,1.03,"",1,7.7,7,2.3,387912,4.0,0,0.0,0,0.0,11,1.8,553,1.7
"55000","1","1028","53","0","2008","A","","Wisconsin -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",474,8730,534900586,0,0,1178,61273,"",0.97,0.29,0.28,0.00,0.00,0.94,0.94,"",4,0.9,62,0.7,8104609,1.5,0,0.0,0,0.0,9,0.8,497,0.8
"55000","1","1029","53","0","2008","A","","Wisconsin -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",184,0,0,0,0,0,0,"",53.24,0.00,0.00,0.00,0.00,0.00,0.00,"",178,2966.7,0,0.0,-7092,-100.0,0,0.0,0,0.0,-818,-100.0,-42552,-100.0
