"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20191","0","10","70","0","2008","A","","Sumner County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",564,6475,179709955,91538935,776018,534,27754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,241,3.9,13334703,8.0,5164418,6.0,57923,8.1,21,4.1,1064,4.0
"20191","1","10","71","0","2008","A","","Sumner County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,93,3853123,0,0,799,41543,"",4.26,0.70,0.72,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.1,60743,1.6,0,0.0,0,0.0,22,2.8,1127,2.8
"20191","1","102","72","0","2008","A","","Sumner County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,93,3853123,0,0,799,41543,"",4.26,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.1,60743,1.6,0,0.0,0,0.0,22,2.8,1127,2.8
"20191","1","1021","73","0","2008","A","","Sumner County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,74,2985098,0,0,774,40249,"",6.65,1.86,2.36,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.6,6284,0.2,0,0.0,0,0.0,23,3.1,1183,3.0
"20191","1","1028","73","0","2008","A","","Sumner County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,868025,0,0,898,46710,"",2.32,0.27,0.27,0.00,0.00,1.01,1.01,"",0,0.0,1,5.6,54459,6.7,0,0.0,0,0.0,8,0.9,441,1.0
"20191","1","48-49","74","0","2008","A","","Sumner County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,74,2985098,0,0,774,40249,"",6.81,2.02,2.50,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.6,6284,0.2,0,0.0,0,0.0,23,3.1,1183,3.0
"20191","1","491","75","0","2008","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,2985098,0,0,774,40249,"",6.86,2.06,2.58,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.6,6284,0.2,0,0.0,0,0.0,23,3.1,1183,3.0
"20191","1","4911","76","0","2008","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,2985098,0,0,774,40249,"",6.86,2.06,2.58,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.6,6284,0.2,0,0.0,0,0.0,23,3.1,1183,3.0
"20191","1","49111","77","0","2008","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,2985098,0,0,774,40249,"",6.86,2.06,2.58,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.6,6284,0.2,0,0.0,0,0.0,23,3.1,1183,3.0
"20191","1","491110","78","0","2008","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,2985098,0,0,774,40249,"",6.86,2.06,2.58,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.6,6284,0.2,0,0.0,0,0.0,23,3.1,1183,3.0
"20191","1","92","74","0","2008","A","","Sumner County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,868025,0,0,898,46710,"",2.32,0.27,0.27,0.00,0.00,1.01,1.01,"",0,0.0,1,5.6,54459,6.7,0,0.0,0,0.0,8,0.9,441,1.0
"20191","1","924","75","0","2008","A","","Sumner County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,106299,0,0,1022,53150,"",2.44,0.39,0.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6846,6.9,0,0.0,0,0.0,66,6.9,3423,6.9
"20191","1","9241","76","0","2008","A","","Sumner County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,106299,0,0,1022,53150,"",2.44,0.39,0.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6846,6.9,0,0.0,0,0.0,66,6.9,3423,6.9
"20191","1","92412","77","0","2008","A","","Sumner County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,106299,0,0,1022,53150,"",2.51,0.46,0.64,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,6846,6.9,0,0.0,0,0.0,66,6.9,3423,6.9
"20191","1","924120","78","0","2008","A","","Sumner County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,106299,0,0,1022,53150,"",2.51,0.46,0.64,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,6846,6.9,0,0.0,0,0.0,66,6.9,3423,6.9
"20191","1","926","75","0","2008","A","","Sumner County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,761726,0,0,883,45933,"",5.10,1.51,1.44,0.00,0.00,0.98,0.98,"",0,0.0,1,6.2,47613,6.7,0,0.0,0,0.0,2,0.2,108,0.2
"20191","1","9261","76","0","2008","A","","Sumner County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,761726,0,0,883,45933,"",5.10,1.51,1.44,0.00,0.00,0.98,0.98,"",0,0.0,1,6.2,47613,6.7,0,0.0,0,0.0,2,0.2,108,0.2
"20191","1","92611","77","0","2008","A","","Sumner County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20191","1","926110","78","0","2008","A","","Sumner County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20191","1","92614","77","0","2008","A","","Sumner County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,761726,0,0,883,45933,"",8.55,7.12,8.04,0.00,0.00,1.16,1.16,"",0,0.0,1,6.2,47613,6.7,0,0.0,0,0.0,2,0.2,108,0.2
"20191","1","926140","78","0","2008","A","","Sumner County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,761726,0,0,883,45933,"",8.55,7.12,8.04,0.00,0.00,1.16,1.16,"",0,0.0,1,6.2,47613,6.7,0,0.0,0,0.0,2,0.2,108,0.2
"20191","2","10","71","0","2008","A","","Sumner County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,1887739,0,0,698,36303,"",2.38,0.23,0.29,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,31354,1.7,0,0.0,0,0.0,8,1.2,431,1.2
"20191","2","102","72","0","2008","A","","Sumner County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,1887739,0,0,698,36303,"",2.45,0.24,0.29,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,31354,1.7,0,0.0,0,0.0,8,1.2,431,1.2
"20191","2","1028","73","0","2008","A","","Sumner County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,1887739,0,0,698,36303,"",3.30,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,31354,1.7,0,0.0,0,0.0,8,1.2,431,1.2
"20191","2","92","74","0","2008","A","","Sumner County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,1887739,0,0,698,36303,"",3.30,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,31354,1.7,0,0.0,0,0.0,8,1.2,431,1.2
"20191","2","921","75","0","2008","A","N","Sumner County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","2","9211","76","0","2008","A","N","Sumner County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","2","92113","77","0","2008","A","N","Sumner County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","2","921130","78","0","2008","A","N","Sumner County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
