"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31007","0","10","70","0","2008","A","","Banner County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18,153,4531251,754259,7258,571,29681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,5.9,1,0.7,92596,2.1,2090,0.3,118,1.7,9,1.6,479,1.6
"31007","1","10","71","0","2008","A","","Banner County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,818771,0,0,1410,73323,"",31.37,3.51,6.06,0.00,0.00,1.70,1.70,"",0,0.0,-5,-31.2,-107081,-11.6,0,0.0,0,0.0,274,24.1,14226,24.1
"31007","1","102","72","0","2008","A","","Banner County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,818771,0,0,1410,73323,"",31.43,3.56,6.17,0.00,0.00,1.70,1.70,"",0,0.0,-5,-31.2,-107081,-11.6,0,0.0,0,0.0,274,24.1,14226,24.1
"31007","1","1021","73","0","2008","A","","Banner County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,60744,0,0,519,26997,"",16.02,2.13,1.90,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,10276,20.4,0,0.0,0,0.0,34,7.0,1763,7.0
"31007","1","1028","73","0","2008","A","","Banner County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,758027,0,0,1635,85012,"",54.46,5.50,9.44,0.00,0.00,1.73,1.73,"",0,0.0,-5,-35.7,-117357,-13.4,0,0.0,0,0.0,403,32.7,20960,32.7
"31007","1","48-49","74","0","2008","A","","Banner County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,60744,0,0,519,26997,"",16.41,2.31,2.01,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,10276,20.4,0,0.0,0,0.0,34,7.0,1763,7.0
"31007","1","491","75","0","2008","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60744,0,0,519,26997,"",16.55,2.36,2.09,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,10276,20.4,0,0.0,0,0.0,34,7.0,1763,7.0
"31007","1","4911","76","0","2008","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60744,0,0,519,26997,"",16.55,2.36,2.09,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,10276,20.4,0,0.0,0,0.0,34,7.0,1763,7.0
"31007","1","49111","77","0","2008","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60744,0,0,519,26997,"",16.55,2.36,2.09,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,10276,20.4,0,0.0,0,0.0,34,7.0,1763,7.0
"31007","1","491110","78","0","2008","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60744,0,0,519,26997,"",16.55,2.36,2.09,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,10276,20.4,0,0.0,0,0.0,34,7.0,1763,7.0
