"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13167","0","10","70","0","2008","A","","Johnson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,1826,47082565,12693798,175619,496,25787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,-114,-5.9,-658691,-1.4,-252099,-1.9,10683,6.5,23,4.9,1174,4.8
"13167","1","10","71","0","2008","A","","Johnson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,658338,0,0,795,41362,"",4.71,0.43,0.47,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12954,2.0,0,0.0,0,0.0,19,2.4,1025,2.5
"13167","1","101","72","0","2008","A","","Johnson County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",504.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13167","1","1011","73","0","2008","A","","Johnson County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",738.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13167","1","102","72","0","2008","A","","Johnson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,658338,0,0,795,41362,"",3.77,0.43,0.48,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12954,2.0,0,0.0,0,0.0,19,2.4,1025,2.5
"13167","1","1021","73","0","2008","A","","Johnson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,608266,0,0,784,40778,"",3.85,1.34,1.83,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,12274,2.1,0,0.0,0,0.0,20,2.6,1045,2.6
"13167","1","1028","73","0","2008","A","","Johnson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,50072,0,0,963,50072,"",4.36,0.05,0.06,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,680,1.4,0,0.0,0,0.0,13,1.4,680,1.4
"13167","1","11","74","0","2008","A","","Johnson County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",738.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13167","1","115","75","0","2008","A","","Johnson County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15136.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13167","1","1153","76","0","2008","A","","Johnson County, Georgia","Federal Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15136.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13167","1","11531","77","0","2008","A","","Johnson County, Georgia","Federal Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15136.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
