"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37133","0","10","70","0","2008","A","","Onslow County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2910,45923,1280909277,465083060,6945790,536,27893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,1.8,1286,2.9,75514192,6.3,-5325801,-1.1,97209,1.4,17,3.3,888,3.3
"37133","1","10","71","0","2008","A","","Onslow County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,5493,223619104,0,0,783,40707,"",1.65,5.84,5.86,0.00,0.00,1.00,1.00,"",0,0.0,380,7.4,17305277,8.4,0,0.0,0,0.0,7,0.9,357,0.9
"37133","1","102","72","0","2008","A","","Onslow County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,5493,223619104,0,0,783,40707,"",1.65,5.93,5.96,0.00,0.00,1.01,1.00,"",0,0.0,380,7.4,17305277,8.4,0,0.0,0,0.0,7,0.9,357,0.9
"37133","1","1021","73","0","2008","A","","Onslow County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,2128,52567351,0,0,475,24707,"",1.19,7.55,5.82,0.00,0.00,0.77,0.77,"",0,0.0,163,8.3,5273546,11.2,0,0.0,0,0.0,12,2.6,641,2.7
"37133","1","1023","73","0","2008","A","","Onslow County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-58047,-100.0,0,0.0,0,0.0,-1488,-100.0,-77396,-100.0
"37133","1","1024","73","0","2008","A","","Onslow County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,63,4085385,0,0,1245,64762,"",1.98,2.82,3.92,0.00,0.00,1.39,1.39,"",0,0.0,19,43.2,1048916,34.5,0,0.0,0,0.0,-77,-5.8,-3988,-5.8
"37133","1","1025","73","0","2008","A","","Onslow County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,961,48391029,0,0,969,50377,"",8.68,9.29,12.28,0.00,0.00,1.32,1.32,"",0,0.0,27,2.9,1744789,3.7,0,0.0,0,0.0,9,0.9,452,0.9
"37133","1","1026","73","0","2008","A","","Onslow County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,234,4144690,0,0,341,17719,"",2.55,12.35,9.71,0.00,0.00,0.79,0.79,"",0,0.0,30,14.7,916411,28.4,0,0.0,0,0.0,37,12.2,1926,12.2
"37133","1","1028","73","0","2008","A","","Onslow County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,2108,114430649,0,0,1044,54280,"",1.91,4.29,5.04,0.00,0.00,1.17,1.17,"",0,0.0,144,7.3,8379662,7.9,0,0.0,0,0.0,6,0.6,289,0.5
"37133","1","44-45","74","0","2008","A","","Onslow County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1904,41375259,0,0,418,21726,"",15.71,107.44,147.23,0.00,0.00,1.37,1.37,"",0,0.0,159,9.1,5127396,14.1,0,0.0,0,0.0,19,4.8,954,4.6
"37133","1","445","75","0","2008","A","","Onslow County, North Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,130,3979978,0,0,589,30615,"",29.30,28.21,41.20,0.00,0.00,1.46,1.46,"",0,0.0,-3,-2.3,-148508,-3.6,0,0.0,0,0.0,-7,-1.2,-368,-1.2
"37133","1","4451","76","0","2008","A","","Onslow County, North Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,130,3979978,0,0,589,30615,"",29.58,28.25,41.23,0.00,0.00,1.46,1.46,"",0,0.0,-3,-2.3,-148508,-3.6,0,0.0,0,0.0,-7,-1.2,-368,-1.2
