"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10005","0","10","70","0","2008","A","","Sussex County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5880,70625,2346636603,673994269,11756976,639,33227,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-106,-1.8,-141,-0.2,12690387,0.5,100359365,17.5,1123586,10.6,5,0.8,246,0.7
"10005","1","10","71","0","2008","A","","Sussex County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,546,26531709,0,0,934,48578,"",0.96,0.38,0.38,0.00,0.00,1.00,1.00,"",1,2.6,-7,-1.3,355167,1.4,0,0.0,0,0.0,24,2.6,1235,2.6
"10005","1","102","72","0","2008","A","","Sussex County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,546,26531709,0,0,934,48578,"",0.96,0.38,0.39,0.00,0.00,1.01,1.01,"",1,2.6,-7,-1.3,355167,1.4,0,0.0,0,0.0,24,2.6,1235,2.6
"10005","1","1021","73","0","2008","A","","Sussex County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,368,16711634,0,0,873,45412,"",1.03,0.85,1.01,0.00,0.00,1.19,1.19,"",0,0.0,2,0.5,411203,2.5,0,0.0,0,0.0,17,2.0,916,2.1
"10005","1","1023","73","0","2008","A","","Sussex County, Delaware","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,160485,0,0,1029,53495,"",1.44,0.43,0.38,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,11087,7.4,0,0.0,0,0.0,71,7.4,3696,7.4
"10005","1","1024","73","0","2008","A","","Sussex County, Delaware","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,61053,0,0,1174,61053,"",0.98,0.03,0.03,0.00,0.00,1.10,1.10,"",0,0.0,1,100.0,50744,492.2,0,0.0,0,0.0,-16,-1.3,-801,-1.3
"10005","1","1028","73","0","2008","A","","Sussex County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,174,9598537,0,0,1060,55111,"",0.94,0.23,0.23,0.00,0.00,1.00,1.00,"",1,6.2,-9,-4.9,-117867,-1.2,0,0.0,0,0.0,41,4.0,2137,4.0
"10005","1","48-49","74","0","2008","A","","Sussex County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,368,16711634,0,0,873,45412,"",1.06,0.92,1.07,0.00,0.00,1.16,1.16,"",0,0.0,2,0.5,411203,2.5,0,0.0,0,0.0,17,2.0,916,2.1
"10005","1","491","75","0","2008","A","","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,368,16711634,0,0,873,45412,"",1.06,0.94,1.11,0.00,0.00,1.18,1.18,"",0,0.0,2,0.5,411203,2.5,0,0.0,0,0.0,17,2.0,916,2.1
"10005","1","4911","76","0","2008","A","","Sussex County, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,368,16711634,0,0,873,45412,"",1.06,0.94,1.11,0.00,0.00,1.18,1.18,"",0,0.0,2,0.5,411203,2.5,0,0.0,0,0.0,17,2.0,916,2.1
