"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26037","0","10","70","0","2008","A","","Clinton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1217,15083,546630048,115087566,5184834,697,36241,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,89,0.6,31903620,6.2,1342069,1.2,27595,0.5,37,5.6,1911,5.6
"26037","1","10","71","0","2008","A","","Clinton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,154,7164039,0,0,896,46595,"",3.48,0.50,0.44,0.00,0.00,0.88,0.88,"",0,0.0,7,4.8,233730,3.4,0,0.0,0,0.0,-9,-1.0,-470,-1.0
"26037","1","102","72","0","2008","A","","Clinton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,154,7164039,0,0,896,46595,"",3.49,0.51,0.45,0.00,0.00,0.88,0.89,"",0,0.0,7,4.8,233730,3.4,0,0.0,0,0.0,-9,-1.0,-470,-1.0
"26037","1","1021","73","0","2008","A","","Clinton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,101,4078325,0,0,776,40346,"",2.37,1.09,1.06,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,19254,0.5,0,0.0,0,0.0,4,0.5,223,0.6
"26037","1","1023","73","0","2008","A","","Clinton County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,55465,0,0,1067,55465,"",6.97,0.67,0.57,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,8065,17.0,0,0.0,0,0.0,155,17.0,8065,17.0
"26037","1","1028","73","0","2008","A","","Clinton County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,52,3030249,0,0,1128,58650,"",5.10,0.32,0.31,0.00,0.00,0.98,0.98,"",0,0.0,7,15.6,206411,7.3,0,0.0,0,0.0,-77,-6.4,-3986,-6.4
"26037","1","48-49","74","0","2008","A","","Clinton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,101,4078325,0,0,776,40346,"",2.43,1.18,1.12,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,19254,0.5,0,0.0,0,0.0,4,0.5,223,0.6
"26037","1","491","75","0","2008","A","","Clinton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,101,4078325,0,0,776,40346,"",2.45,1.21,1.16,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,19254,0.5,0,0.0,0,0.0,4,0.5,223,0.6
"26037","1","4911","76","0","2008","A","","Clinton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,101,4078325,0,0,776,40346,"",2.45,1.21,1.16,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,19254,0.5,0,0.0,0,0.0,4,0.5,223,0.6
"26037","1","49111","77","0","2008","A","","Clinton County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,101,4078325,0,0,776,40346,"",2.45,1.21,1.16,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,19254,0.5,0,0.0,0,0.0,4,0.5,223,0.6
