"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51023","0","10","70","0","2008","A","","Botetourt County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,10910,372299750,84870838,1139179,656,34123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,81,0.7,13579783,3.8,972164,1.2,-245203,-17.7,19,3.0,996,3.0
"51023","1","10","71","0","2008","A","","Botetourt County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,2187051,0,0,758,39406,"",1.80,0.25,0.20,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-7124,-0.3,0,0.0,0,0.0,10,1.3,514,1.3
"51023","1","102","72","0","2008","A","","Botetourt County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,2187051,0,0,758,39406,"",1.80,0.25,0.20,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-7124,-0.3,0,0.0,0,0.0,10,1.3,514,1.3
"51023","1","1021","73","0","2008","A","","Botetourt County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,2185224,0,0,758,39433,"",3.30,0.82,0.83,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.8,-8951,-0.4,0,0.0,0,0.0,10,1.3,541,1.4
"51023","1","1028","73","0","2008","A","","Botetourt County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1827,0,0,422,21924,"",0.42,0.00,0.00,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,1827,100.0,0,0.0,0,0.0,422,100.0,21924,100.0
"51023","1","48-49","74","0","2008","A","","Botetourt County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,2185224,0,0,758,39433,"",3.38,0.89,0.88,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.8,-8951,-0.4,0,0.0,0,0.0,10,1.3,541,1.4
"51023","1","491","75","0","2008","A","","Botetourt County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,2185224,0,0,758,39433,"",3.41,0.91,0.91,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.8,-8951,-0.4,0,0.0,0,0.0,10,1.3,541,1.4
"51023","1","4911","76","0","2008","A","","Botetourt County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,2185224,0,0,758,39433,"",3.41,0.91,0.91,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.8,-8951,-0.4,0,0.0,0,0.0,10,1.3,541,1.4
"51023","1","49111","77","0","2008","A","","Botetourt County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,2185224,0,0,758,39433,"",3.41,0.91,0.91,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.8,-8951,-0.4,0,0.0,0,0.0,10,1.3,541,1.4
"51023","1","491110","78","0","2008","A","","Botetourt County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,2185224,0,0,758,39433,"",3.41,0.91,0.91,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.8,-8951,-0.4,0,0.0,0,0.0,10,1.3,541,1.4
