"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30051","0","10","70","0","2008","A","","Liberty County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,473,11367032,4297026,28060,462,24023,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.4,-67,-12.4,-3965370,-25.9,-1739639,-28.8,-31410,-52.8,-84,-15.4,-4362,-15.4
"30051","1","10","71","0","2008","A","","Liberty County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,928776,0,0,691,35953,"",10.21,2.68,2.74,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.7,-43327,-4.5,0,0.0,0,0.0,-4,-0.6,-162,-0.4
"30051","1","102","72","0","2008","A","","Liberty County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,928776,0,0,691,35953,"",10.22,2.73,2.79,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.7,-43327,-4.5,0,0.0,0,0.0,-4,-0.6,-162,-0.4
"30051","1","1021","73","0","2008","A","","Liberty County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,221022,0,0,531,27628,"",10.43,2.76,2.76,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,20625,10.3,0,0.0,0,0.0,28,5.6,1489,5.7
"30051","1","1028","73","0","2008","A","","Liberty County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,707754,0,0,763,39687,"",11.81,3.56,3.51,0.00,0.00,1.00,1.00,"",0,0.0,-1,-5.3,-63952,-8.3,0,0.0,0,0.0,-8,-1.0,-402,-1.0
"30051","1","48-49","74","0","2008","A","","Liberty County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,221022,0,0,531,27628,"",10.68,2.99,2.92,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,20625,10.3,0,0.0,0,0.0,28,5.6,1489,5.7
"30051","1","491","75","0","2008","A","","Liberty County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,221022,0,0,531,27628,"",10.76,3.05,3.02,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,20625,10.3,0,0.0,0,0.0,28,5.6,1489,5.7
"30051","1","4911","76","0","2008","A","","Liberty County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,221022,0,0,531,27628,"",10.76,3.05,3.02,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,20625,10.3,0,0.0,0,0.0,28,5.6,1489,5.7
"30051","1","49111","77","0","2008","A","","Liberty County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,221022,0,0,531,27628,"",10.76,3.05,3.02,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,20625,10.3,0,0.0,0,0.0,28,5.6,1489,5.7
"30051","1","491110","78","0","2008","A","","Liberty County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,221022,0,0,531,27628,"",10.76,3.05,3.02,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,20625,10.3,0,0.0,0,0.0,28,5.6,1489,5.7
