"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48111","0","10","70","0","2008","A","","Dallam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,3769,128784700,35534215,250411,657,34172,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,365,10.7,24418414,23.4,4480407,14.4,-76840,-23.5,67,11.4,3514,11.5
"48111","1","10","71","0","2008","A","","Dallam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,938722,0,0,850,44175,"",2.18,0.27,0.24,0.00,0.00,0.89,0.89,"",0,0.0,-3,-12.5,-57622,-5.8,0,0.0,0,0.0,52,6.5,2661,6.4
"48111","1","102","72","0","2008","A","","Dallam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,938722,0,0,850,44175,"",2.18,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,-3,-12.5,-57622,-5.8,0,0.0,0,0.0,52,6.5,2661,6.4
"48111","1","1021","73","0","2008","A","","Dallam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,585079,0,0,844,43881,"",1.48,0.56,0.64,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.1,-9306,-1.6,0,0.0,0,0.0,28,3.4,1425,3.4
"48111","1","1028","73","0","2008","A","","Dallam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,353643,0,0,859,44671,"",3.36,0.20,0.15,0.00,0.00,0.79,0.79,"",0,0.0,-2,-20.0,-48316,-12.0,0,0.0,0,0.0,86,11.1,4475,11.1
"48111","1","48-49","74","0","2008","A","","Dallam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,585079,0,0,844,43881,"",1.52,0.61,0.68,0.00,0.00,1.09,1.09,"",0,0.0,-1,-7.1,-9306,-1.6,0,0.0,0,0.0,28,3.4,1425,3.4
"48111","1","491","75","0","2008","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,585079,0,0,844,43881,"",1.53,0.62,0.71,0.00,0.00,1.11,1.11,"",0,0.0,-1,-7.1,-9306,-1.6,0,0.0,0,0.0,28,3.4,1425,3.4
"48111","1","4911","76","0","2008","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,585079,0,0,844,43881,"",1.53,0.62,0.71,0.00,0.00,1.11,1.11,"",0,0.0,-1,-7.1,-9306,-1.6,0,0.0,0,0.0,28,3.4,1425,3.4
"48111","1","49111","77","0","2008","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,585079,0,0,844,43881,"",1.53,0.62,0.71,0.00,0.00,1.11,1.11,"",0,0.0,-1,-7.1,-9306,-1.6,0,0.0,0,0.0,28,3.4,1425,3.4
"48111","1","491110","78","0","2008","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,585079,0,0,844,43881,"",1.53,0.62,0.71,0.00,0.00,1.11,1.11,"",0,0.0,-1,-7.1,-9306,-1.6,0,0.0,0,0.0,28,3.4,1425,3.4
"48111","1","92","74","0","2008","A","","Dallam County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,353643,0,0,859,44671,"",3.36,0.20,0.15,0.00,0.00,0.79,0.79,"",0,0.0,-2,-20.0,-48316,-12.0,0,0.0,0,0.0,86,11.1,4475,11.1
"48111","1","924","75","0","2008","A","","Dallam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,351907,0,0,864,44924,"",7.06,2.65,2.36,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,9384,2.7,0,0.0,0,0.0,74,9.4,3821,9.3
"48111","1","9241","76","0","2008","A","","Dallam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,351907,0,0,864,44924,"",7.06,2.65,2.36,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,9384,2.7,0,0.0,0,0.0,74,9.4,3821,9.3
"48111","1","92412","77","0","2008","A","","Dallam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,351907,0,0,864,44924,"",7.28,3.16,2.96,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,9384,2.7,0,0.0,0,0.0,74,9.4,3821,9.3
"48111","1","924120","78","0","2008","A","","Dallam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,351907,0,0,864,44924,"",7.28,3.16,2.96,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,9384,2.7,0,0.0,0,0.0,74,9.4,3821,9.3
"48111","1","926","75","0","2008","A","","Dallam County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1736,0,0,401,20832,"",4.93,0.00,0.00,0.00,0.00,0.36,0.36,"",0,0.0,-2,-100.0,-57700,-97.1,0,0.0,0,0.0,-285,-41.5,-14830,-41.6
"48111","1","9261","76","0","2008","A","","Dallam County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,1736,0,0,401,20832,"",4.93,0.00,0.00,0.00,0.00,0.36,0.36,"",0,0.0,-2,-100.0,-57700,-97.1,0,0.0,0,0.0,-285,-41.5,-14830,-41.6
"48111","1","92614","77","0","2008","A","","Dallam County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,1736,0,0,401,20832,"",12.40,0.00,0.03,0.00,0.00,0.43,0.43,"",0,0.0,-2,-100.0,-57700,-97.1,0,0.0,0,0.0,-285,-41.5,-14830,-41.6
"48111","1","926140","78","0","2008","A","","Dallam County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,1736,0,0,401,20832,"",12.40,0.00,0.03,0.00,0.00,0.43,0.43,"",0,0.0,-2,-100.0,-57700,-97.1,0,0.0,0,0.0,-285,-41.5,-14830,-41.6
"48111","2","10","71","0","2008","A","","Dallam County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,267,9760721,0,0,704,36626,"",4.14,2.06,2.09,0.00,0.00,1.02,1.02,"",-1,-7.7,-16,-5.7,-546894,-5.3,0,0.0,0,0.0,4,0.6,214,0.6
"48111","2","101","72","0","2008","A","N","Dallam County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","1012","73","0","2008","A","N","Dallam County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","102","72","0","2008","A","N","Dallam County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","1025","73","0","2008","A","N","Dallam County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","1028","73","0","2008","A","","Dallam County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,236,8426971,0,0,688,35758,"",4.31,4.44,4.26,0.00,0.00,0.96,0.96,"",0,0.0,-11,-4.5,-358471,-4.1,0,0.0,0,0.0,3,0.4,141,0.4
"48111","2","23","74","0","2008","A","N","Dallam County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","237","75","0","2008","A","N","Dallam County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","2373","76","0","2008","A","N","Dallam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","23731","77","0","2008","A","N","Dallam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","237310","78","0","2008","A","N","Dallam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","61","74","0","2008","A","N","Dallam County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","611","75","0","2008","A","N","Dallam County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","6113","76","0","2008","A","N","Dallam County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","61131","77","0","2008","A","N","Dallam County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","611310","78","0","2008","A","N","Dallam County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","62","74","0","2008","A","N","Dallam County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
