"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04009","0","10","70","0","2008","A","","Graham County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",621,9432,324695294,53598606,765105,662,34424,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,246,2.7,39038645,13.7,-649182,-1.2,-70149,-8.4,64,10.7,3328,10.7
"04009","1","10","71","0","2008","A","","Graham County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,404,25664710,0,0,1223,63605,"",5.46,2.09,2.65,0.00,0.00,1.27,1.27,"",0,0.0,1,0.2,786509,3.2,0,0.0,0,0.0,36,3.0,1898,3.1
"04009","1","102","72","0","2008","A","","Graham County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,404,25664710,0,0,1223,63605,"",5.47,2.12,2.70,0.00,0.00,1.27,1.27,"",0,0.0,1,0.2,786509,3.2,0,0.0,0,0.0,36,3.0,1898,3.1
"04009","1","1021","73","0","2008","A","","Graham County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,1846650,0,0,836,43451,"",3.25,0.74,0.81,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-24081,-1.3,0,0.0,0,0.0,-1,-0.1,-54,-0.1
"04009","1","1023","73","0","2008","A","","Graham County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-60799,-100.0,0,0.0,0,0.0,-779,-100.0,-40533,-100.0
"04009","1","1025","73","0","2008","A","","Graham County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,254984,0,0,774,40261,"",40.68,0.28,0.26,0.00,0.00,0.86,0.86,"",0,0.0,-3,-33.3,-133992,-34.4,0,0.0,0,0.0,-97,-11.1,-5057,-11.2
"04009","1","1026","73","0","2008","A","","Graham County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1201143,0,0,1429,74298,"",11.95,4.11,11.10,0.00,0.00,2.67,2.67,"",0,0.0,0,0.0,48466,4.2,0,0.0,0,0.0,58,4.2,2998,4.2
"04009","1","1028","73","0","2008","A","","Graham County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,339,22361933,0,0,1270,66062,"",6.84,3.36,3.88,0.00,0.00,1.16,1.16,"",0,0.0,5,1.5,956915,4.5,0,0.0,0,0.0,37,3.0,1959,3.1
"04009","1","48-49","74","0","2008","A","","Graham County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,1846650,0,0,836,43451,"",3.33,0.81,0.85,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-24081,-1.3,0,0.0,0,0.0,-1,-0.1,-54,-0.1
"04009","1","491","75","0","2008","A","","Graham County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,1846650,0,0,836,43451,"",3.36,0.82,0.88,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-24081,-1.3,0,0.0,0,0.0,-1,-0.1,-54,-0.1
