"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72143","0","10","70","0","2008","A","","Vega Alta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",372,5092,105937733,27071412,881843,400,20804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-5.6,-145,-2.8,-961149,-0.9,-537260,-1.9,-33952,-3.7,7,1.8,390,1.9
"72143","1","10","71","0","2008","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,13,802217,0,0,1187,61709,"",0.38,0.12,0.25,0.00,0.00,2.04,2.04,"",0,0.0,-1,-7.1,7964,1.0,0,0.0,0,0.0,76,6.8,3945,6.8
"72143","1","102","72","0","2008","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,13,802217,0,0,1187,61709,"",0.38,0.13,0.26,0.00,0.00,2.04,2.04,"",0,0.0,-1,-7.1,7964,1.0,0,0.0,0,0.0,76,6.8,3945,6.8
"72143","1","1021","73","0","2008","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,802217,0,0,1187,61709,"",0.78,0.42,1.07,0.00,0.00,2.58,2.58,"",0,0.0,-1,-7.1,7964,1.0,0,0.0,0,0.0,76,6.8,3945,6.8
"72143","1","48-49","74","0","2008","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,802217,0,0,1187,61709,"",0.79,0.45,1.14,0.00,0.00,2.52,2.52,"",0,0.0,-1,-7.1,7964,1.0,0,0.0,0,0.0,76,6.8,3945,6.8
"72143","1","491","75","0","2008","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,802217,0,0,1187,61709,"",0.80,0.46,1.18,0.00,0.00,2.56,2.56,"",0,0.0,-1,-7.1,7964,1.0,0,0.0,0,0.0,76,6.8,3945,6.8
"72143","1","4911","76","0","2008","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,802217,0,0,1187,61709,"",0.80,0.46,1.18,0.00,0.00,2.56,2.56,"",0,0.0,-1,-7.1,7964,1.0,0,0.0,0,0.0,76,6.8,3945,6.8
"72143","1","49111","77","0","2008","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,802217,0,0,1187,61709,"",0.80,0.46,1.18,0.00,0.00,2.56,2.56,"",0,0.0,-1,-7.1,7964,1.0,0,0.0,0,0.0,76,6.8,3945,6.8
"72143","1","491110","78","0","2008","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,802217,0,0,1187,61709,"",0.80,0.46,1.18,0.00,0.00,2.56,2.56,"",0,0.0,-1,-7.1,7964,1.0,0,0.0,0,0.0,76,6.8,3945,6.8
"72143","2","10","71","0","2008","A","N","Vega Alta Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
