"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39013","0","10","70","0","2008","A","","Belmont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1657,23751,711929855,165334536,4204437,576,29975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.8,-695,-2.8,27714380,4.1,-2117818,-1.3,202038,5.0,38,7.1,1986,7.1
"39013","1","10","71","0","2008","A","","Belmont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,190,9108817,0,0,923,48004,"",2.73,0.39,0.43,0.00,0.00,1.10,1.10,"",1,3.2,-4,-2.1,303067,3.4,0,0.0,0,0.0,51,5.8,2652,5.8
"39013","1","102","72","0","2008","A","","Belmont County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,190,9108817,0,0,923,48004,"",2.73,0.40,0.44,0.00,0.00,1.10,1.10,"",1,3.2,-4,-2.1,303067,3.4,0,0.0,0,0.0,51,5.8,2652,5.8
"39013","1","1021","73","0","2008","A","","Belmont County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,150,6546592,0,0,839,43644,"",4.35,1.03,1.30,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.0,28758,0.4,0,0.0,0,0.0,21,2.6,1113,2.6
"39013","1","1028","73","0","2008","A","","Belmont County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,2562225,0,0,1240,64458,"",1.38,0.16,0.20,0.00,0.00,1.30,1.30,"",1,16.7,-1,-2.4,274309,12.0,0,0.0,0,0.0,165,15.3,8542,15.3
"39013","1","48-49","74","0","2008","A","","Belmont County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,150,6546592,0,0,839,43644,"",4.46,1.12,1.38,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.0,28758,0.4,0,0.0,0,0.0,21,2.6,1113,2.6
"39013","1","491","75","0","2008","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,150,6546592,0,0,839,43644,"",4.49,1.14,1.43,0.00,0.00,1.26,1.26,"",0,0.0,-3,-2.0,28758,0.4,0,0.0,0,0.0,21,2.6,1113,2.6
"39013","1","4911","76","0","2008","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,150,6546592,0,0,839,43644,"",4.49,1.14,1.43,0.00,0.00,1.26,1.26,"",0,0.0,-3,-2.0,28758,0.4,0,0.0,0,0.0,21,2.6,1113,2.6
"39013","1","49111","77","0","2008","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,150,6546592,0,0,839,43644,"",4.49,1.14,1.43,0.00,0.00,1.26,1.26,"",0,0.0,-3,-2.0,28758,0.4,0,0.0,0,0.0,21,2.6,1113,2.6
"39013","1","491110","78","0","2008","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,150,6546592,0,0,839,43644,"",4.49,1.14,1.43,0.00,0.00,1.26,1.26,"",0,0.0,-3,-2.0,28758,0.4,0,0.0,0,0.0,21,2.6,1113,2.6
"39013","1","92","74","0","2008","A","","Belmont County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,2562225,0,0,1240,64458,"",1.38,0.16,0.20,0.00,0.00,1.30,1.30,"",1,16.7,-1,-2.4,274309,12.0,0,0.0,0,0.0,165,15.3,8542,15.3
