"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39143","0","10","70","0","2008","A","","Sandusky County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1476,26070,851112031,203178230,5686781,628,32647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.8,-579,-2.2,-14310348,-1.7,-10772548,-5.0,-515729,-8.3,3,0.5,172,0.5
"39143","1","10","71","0","2008","A","","Sandusky County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,123,5795275,0,0,904,46989,"",1.34,0.23,0.23,0.00,0.00,0.99,0.99,"",1,7.7,5,4.2,302391,5.5,0,0.0,0,0.0,9,1.0,439,0.9
"39143","1","102","72","0","2008","A","","Sandusky County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,123,5795275,0,0,904,46989,"",1.34,0.23,0.23,0.00,0.00,0.99,0.99,"",1,7.7,5,4.2,302391,5.5,0,0.0,0,0.0,9,1.0,439,0.9
"39143","1","1021","73","0","2008","A","","Sandusky County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,106,4896930,0,0,885,46017,"",1.56,0.66,0.82,0.00,0.00,1.23,1.23,"",0,0.0,2,1.9,126302,2.6,0,0.0,0,0.0,6,0.7,292,0.6
"39143","1","1028","73","0","2008","A","","Sandusky County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,898345,0,0,1021,53104,"",1.33,0.06,0.06,0.00,0.00,0.98,0.98,"",1,20.0,3,21.4,176089,24.4,0,0.0,0,0.0,5,0.5,256,0.5
"39143","1","48-49","74","0","2008","A","","Sandusky County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,106,4896930,0,0,885,46017,"",1.60,0.72,0.86,0.00,0.00,1.20,1.20,"",0,0.0,2,1.9,126302,2.6,0,0.0,0,0.0,6,0.7,292,0.6
"39143","1","491","75","0","2008","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,106,4896930,0,0,885,46017,"",1.61,0.73,0.89,0.00,0.00,1.22,1.22,"",0,0.0,2,1.9,126302,2.6,0,0.0,0,0.0,6,0.7,292,0.6
"39143","1","4911","76","0","2008","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,106,4896930,0,0,885,46017,"",1.61,0.73,0.89,0.00,0.00,1.22,1.22,"",0,0.0,2,1.9,126302,2.6,0,0.0,0,0.0,6,0.7,292,0.6
"39143","1","49111","77","0","2008","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,106,4896930,0,0,885,46017,"",1.61,0.73,0.89,0.00,0.00,1.22,1.22,"",0,0.0,2,1.9,126302,2.6,0,0.0,0,0.0,6,0.7,292,0.6
"39143","1","491110","78","0","2008","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,4896930,0,0,885,46017,"",1.61,0.73,0.89,0.00,0.00,1.22,1.22,"",0,0.0,2,1.9,126302,2.6,0,0.0,0,0.0,6,0.7,292,0.6
"39143","1","92","74","0","2008","A","","Sandusky County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,898345,0,0,1021,53104,"",1.33,0.06,0.06,0.00,0.00,0.98,0.98,"",1,20.0,3,21.4,176089,24.4,0,0.0,0,0.0,5,0.5,256,0.5
"39143","1","921","75","0","2008","A","","Sandusky County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39143","1","9211","76","0","2008","A","","Sandusky County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39143","1","92119","77","0","2008","A","","Sandusky County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39143","1","921190","78","0","2008","A","","Sandusky County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39143","1","923","75","0","2008","A","","Sandusky County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,573872,0,0,1298,67514,"",2.45,0.32,0.37,0.00,0.00,1.22,1.22,"",0,0.0,2,28.6,86832,17.8,0,0.0,0,0.0,-24,-1.8,-1245,-1.8
