"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17175","0","10","70","0","2008","A","","Stark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1347,37990950,13550118,358663,542,28197,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-36,-2.6,1522621,4.2,818885,6.4,-91836,-20.4,35,6.9,1826,6.9
"17175","1","10","71","0","2008","A","","Stark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1034174,0,0,672,34958,"",7.24,1.09,0.91,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.2,-82494,-7.4,0,0.0,0,0.0,-17,-2.5,-871,-2.4
"17175","1","102","72","0","2008","A","","Stark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1034174,0,0,672,34958,"",7.25,1.10,0.93,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.2,-82494,-7.4,0,0.0,0,0.0,-17,-2.5,-871,-2.4
"17175","1","1021","73","0","2008","A","","Stark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,824244,0,0,684,35579,"",11.09,2.78,3.08,0.00,0.00,1.10,1.10,"",0,0.0,-2,-8.0,-4642,-0.6,0,0.0,0,0.0,40,6.2,2089,6.2
"17175","1","1028","73","0","2008","A","","Stark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,209930,0,0,629,32716,"",4.19,0.42,0.31,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-77852,-27.1,0,0.0,0,0.0,-233,-27.0,-12133,-27.1
"17175","1","48-49","74","0","2008","A","","Stark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,824244,0,0,684,35579,"",11.36,3.02,3.26,0.00,0.00,1.07,1.07,"",0,0.0,-2,-8.0,-4642,-0.6,0,0.0,0,0.0,40,6.2,2089,6.2
"17175","1","491","75","0","2008","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,824244,0,0,684,35579,"",11.45,3.08,3.37,0.00,0.00,1.09,1.09,"",0,0.0,-2,-8.0,-4642,-0.6,0,0.0,0,0.0,40,6.2,2089,6.2
"17175","1","4911","76","0","2008","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,824244,0,0,684,35579,"",11.45,3.08,3.37,0.00,0.00,1.09,1.09,"",0,0.0,-2,-8.0,-4642,-0.6,0,0.0,0,0.0,40,6.2,2089,6.2
"17175","1","49111","77","0","2008","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,824244,0,0,684,35579,"",11.45,3.08,3.37,0.00,0.00,1.09,1.09,"",0,0.0,-2,-8.0,-4642,-0.6,0,0.0,0,0.0,40,6.2,2089,6.2
"17175","1","491110","78","0","2008","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,824244,0,0,684,35579,"",11.45,3.08,3.37,0.00,0.00,1.09,1.09,"",0,0.0,-2,-8.0,-4642,-0.6,0,0.0,0,0.0,40,6.2,2089,6.2
"17175","1","92","74","0","2008","A","","Stark County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,209930,0,0,629,32716,"",4.19,0.42,0.31,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-77852,-27.1,0,0.0,0,0.0,-233,-27.0,-12133,-27.1
"17175","1","924","75","0","2008","A","","Stark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,69979,0,0,1009,52484,"",8.80,0.93,1.59,0.00,0.00,1.29,1.29,"",0,0.0,-1,-50.0,-22292,-24.2,0,0.0,0,0.0,122,13.8,6348,13.8
"17175","1","9241","76","0","2008","A","","Stark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,69979,0,0,1009,52484,"",8.80,0.93,1.59,0.00,0.00,1.29,1.29,"",0,0.0,-1,-50.0,-22292,-24.2,0,0.0,0,0.0,122,13.8,6348,13.8
"17175","1","92412","77","0","2008","A","","Stark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69979,0,0,1009,52484,"",9.08,1.11,1.99,0.00,0.00,1.35,1.35,"",0,0.0,-1,-50.0,-22292,-24.2,0,0.0,0,0.0,122,13.8,6348,13.8
"17175","1","924120","78","0","2008","A","","Stark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69979,0,0,1009,52484,"",9.08,1.11,1.99,0.00,0.00,1.35,1.35,"",0,0.0,-1,-50.0,-22292,-24.2,0,0.0,0,0.0,122,13.8,6348,13.8
"17175","1","926","75","0","2008","A","","Stark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,139951,0,0,529,27531,"",6.14,2.13,1.25,0.00,0.00,0.58,0.58,"",0,0.0,1,25.0,-55560,-28.4,0,0.0,0,0.0,-322,-37.8,-16736,-37.8
"17175","1","9261","76","0","2008","A","","Stark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,139951,0,0,529,27531,"",6.14,2.13,1.25,0.00,0.00,0.58,0.58,"",0,0.0,1,25.0,-55560,-28.4,0,0.0,0,0.0,-322,-37.8,-16736,-37.8
"17175","1","92614","77","0","2008","A","","Stark County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,139951,0,0,529,27531,"",15.46,10.07,6.99,0.00,0.00,0.68,0.68,"",0,0.0,1,25.0,-55560,-28.4,0,0.0,0,0.0,-322,-37.8,-16736,-37.8
"17175","1","926140","78","0","2008","A","","Stark County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,139951,0,0,529,27531,"",15.46,10.07,6.99,0.00,0.00,0.68,0.68,"",0,0.0,1,25.0,-55560,-28.4,0,0.0,0,0.0,-322,-37.8,-16736,-37.8
"17175","3","10","71","0","2008","A","","Stark County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,287,7102044,652167,13701,475,24724,"",6.88,2.02,1.91,3.40,6.93,0.94,0.95,"",0,0.0,-5,-1.7,186896,2.7,-18565,-2.8,-2813,-17.0,19,4.2,1022,4.3
"17175","3","101","72","0","2008","A","","Stark County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,5,13813,13813,109,59,3070,"",62.23,4.38,0.46,5.46,2.37,0.12,0.12,"",0,0.0,2,66.7,-196,-1.4,-196,-1.4,-30,-21.6,-33,-35.9,-1733,-36.1
"17175","3","1012","73","0","2008","A","","Stark County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,5,13813,13813,109,59,3070,"",63.84,4.54,0.48,6.52,3.26,0.12,0.12,"",0,0.0,2,66.7,-196,-1.4,-196,-1.4,-30,-21.6,-33,-35.9,-1733,-36.1
"17175","3","102","72","0","2008","A","","Stark County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,283,7088231,638354,13592,482,25069,"",5.22,2.01,1.92,3.37,7.03,0.96,0.96,"",0,0.0,-6,-2.1,187092,2.7,-18369,-2.8,-2783,-17.0,23,5.0,1176,4.9
"17175","3","1022","73","0","2008","A","N","Stark County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","3","1025","73","0","2008","A","N","Stark County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","3","1028","73","0","2008","A","","Stark County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,65,1515565,603808,13316,447,23227,"",9.78,1.59,1.30,7.46,14.39,0.81,0.81,"",0,0.0,-8,-11.0,64500,4.4,-19337,-3.1,-2723,-17.0,63,16.4,3235,16.2
"17175","3","23","74","0","2008","A","","Stark County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,13813,13813,109,59,3070,"",63.84,4.54,0.48,6.52,3.26,0.12,0.12,"",0,0.0,2,66.7,-196,-1.4,-196,-1.4,-30,-21.6,-33,-35.9,-1733,-36.1
"17175","3","237","75","0","2008","A","","Stark County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,13813,13813,109,59,3070,"",66.11,4.66,0.49,6.79,3.50,0.12,0.12,"",0,0.0,2,66.7,-196,-1.4,-196,-1.4,-30,-21.6,-33,-35.9,-1733,-36.1
"17175","3","2373","76","0","2008","A","","Stark County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,13813,13813,109,59,3070,"",69.13,4.78,0.51,7.60,4.38,0.12,0.12,"",0,0.0,2,66.7,-196,-1.4,-196,-1.4,-30,-21.6,-33,-35.9,-1733,-36.1
"17175","3","23731","77","0","2008","A","","Stark County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,13813,13813,109,59,3070,"",69.13,4.78,0.51,7.60,4.38,0.12,0.12,"",0,0.0,2,66.7,-196,-1.4,-196,-1.4,-30,-21.6,-33,-35.9,-1733,-36.1
