"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31157","0","10","70","0","2008","A","","Scotts Bluff County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1266,17169,530291899,124889816,1658145,594,30887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.5,-139,-0.8,18304275,3.6,1749708,1.4,-381920,-18.7,25,4.4,1306,4.4
"31157","1","10","71","0","2008","A","","Scotts Bluff County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,188,9355665,0,0,960,49897,"",2.56,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,10,5.6,318404,3.5,0,0.0,0,0.0,-16,-1.6,-874,-1.7
"31157","1","102","72","0","2008","A","","Scotts Bluff County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,188,9355665,0,0,960,49897,"",2.57,0.54,0.60,0.00,0.00,1.11,1.11,"",0,0.0,10,5.6,318404,3.5,0,0.0,0,0.0,-16,-1.6,-874,-1.7
"31157","1","1021","73","0","2008","A","","Scotts Bluff County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,3623148,0,0,908,47207,"",1.59,0.73,0.97,0.00,0.00,1.33,1.33,"",0,0.0,-4,-4.9,-59419,-1.6,0,0.0,0,0.0,28,3.2,1461,3.2
"31157","1","1023","73","0","2008","A","","Scotts Bluff County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,370358,0,0,919,47788,"",6.70,4.74,3.90,0.00,0.00,0.85,0.85,"",0,0.0,3,60.0,69806,23.2,0,0.0,0,0.0,-148,-13.9,-7699,-13.9
"31157","1","1026","73","0","2008","A","","Scotts Bluff County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,572506,0,0,632,32871,"",11.72,2.40,3.24,0.00,0.00,1.32,1.32,"",0,0.0,2,13.3,48060,9.2,0,0.0,0,0.0,-56,-8.1,-2887,-8.1
"31157","1","1028","73","0","2008","A","","Scotts Bluff County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,86,4789653,0,0,1076,55965,"",3.36,0.47,0.51,0.00,0.00,1.09,1.09,"",0,0.0,9,11.7,259957,5.7,0,0.0,0,0.0,-49,-4.4,-2546,-4.4
"31157","1","48-49","74","0","2008","A","","Scotts Bluff County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,3623148,0,0,908,47207,"",1.63,0.79,1.03,0.00,0.00,1.30,1.30,"",0,0.0,-4,-4.9,-59419,-1.6,0,0.0,0,0.0,28,3.2,1461,3.2
"31157","1","491","75","0","2008","A","","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,3623148,0,0,908,47207,"",1.65,0.81,1.06,0.00,0.00,1.32,1.32,"",0,0.0,-4,-4.9,-59419,-1.6,0,0.0,0,0.0,28,3.2,1461,3.2
"31157","1","4911","76","0","2008","A","","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,3623148,0,0,908,47207,"",1.65,0.81,1.06,0.00,0.00,1.32,1.32,"",0,0.0,-4,-4.9,-59419,-1.6,0,0.0,0,0.0,28,3.2,1461,3.2
