"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39129","1","491110","78","0","2008","A","","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,3252694,0,0,876,45545,"",2.28,0.88,0.96,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.7,-19196,-0.6,0,0.0,0,0.0,13,1.5,673,1.5
"39129","1","54","74","0","2008","A","","Pickaway County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,403896,0,0,981,51018,"",6.65,1.16,0.95,0.00,0.00,0.83,0.83,"",0,0.0,2,33.3,51996,14.8,0,0.0,0,0.0,-163,-14.2,-8458,-14.2
"39129","1","541","75","0","2008","A","","Pickaway County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,403896,0,0,981,51018,"",6.65,1.16,0.95,0.00,0.00,0.83,0.83,"",0,0.0,2,33.3,51996,14.8,0,0.0,0,0.0,-163,-14.2,-8458,-14.2
"39129","1","5413","76","0","2008","A","","Pickaway County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,403896,0,0,981,51018,"",11.72,1.63,1.36,0.00,0.00,0.85,0.85,"",0,0.0,2,33.3,51996,14.8,0,0.0,0,0.0,-163,-14.2,-8458,-14.2
"39129","1","54133","77","0","2008","A","","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,403896,0,0,981,51018,"",11.75,1.71,1.42,0.00,0.00,0.84,0.84,"",0,0.0,2,33.3,51996,14.8,0,0.0,0,0.0,-163,-14.2,-8458,-14.2
"39129","1","541330","78","0","2008","A","","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,403896,0,0,981,51018,"",11.75,1.71,1.42,0.00,0.00,0.84,0.84,"",0,0.0,2,33.3,51996,14.8,0,0.0,0,0.0,-163,-14.2,-8458,-14.2
"39129","1","92","74","0","2008","A","","Pickaway County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,558202,0,0,771,40110,"",1.43,0.09,0.06,0.00,0.00,0.67,0.67,"",1,33.3,0,0.0,-29249,-5.0,0,0.0,0,0.0,-26,-3.3,-1357,-3.3
"39129","1","924","75","0","2008","A","","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,251393,0,0,1289,67038,"",3.01,0.34,0.41,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-17507,-6.5,0,0.0,0,0.0,-4,-0.3,-187,-0.3
"39129","1","9241","76","0","2008","A","","Pickaway County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,251393,0,0,1289,67038,"",3.01,0.34,0.41,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-17507,-6.5,0,0.0,0,0.0,-4,-0.3,-187,-0.3
"39129","1","92412","77","0","2008","A","","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,251393,0,0,1289,67038,"",3.10,0.41,0.52,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-17507,-6.5,0,0.0,0,0.0,-4,-0.3,-187,-0.3
"39129","1","924120","78","0","2008","A","","Pickaway County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,251393,0,0,1289,67038,"",3.10,0.41,0.52,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-17507,-6.5,0,0.0,0,0.0,-4,-0.3,-187,-0.3
"39129","1","926","75","0","2008","A","","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,306809,0,0,580,30178,"",2.10,0.39,0.20,0.00,0.00,0.50,0.50,"",1,100.0,0,0.0,-11742,-3.7,0,0.0,0,0.0,-23,-3.8,-1155,-3.7
"39129","1","9261","76","0","2008","A","","Pickaway County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,306809,0,0,580,30178,"",2.10,0.39,0.20,0.00,0.00,0.50,0.50,"",1,100.0,0,0.0,-11742,-3.7,0,0.0,0,0.0,-23,-3.8,-1155,-3.7
"39129","1","92611","77","0","2008","A","","Pickaway County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.34,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","926110","78","0","2008","A","","Pickaway County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.34,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","92614","77","0","2008","A","","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,306809,0,0,580,30178,"",2.64,1.86,1.11,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-11742,-3.7,0,0.0,0,0.0,-23,-3.8,-1155,-3.7
"39129","1","926140","78","0","2008","A","","Pickaway County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,306809,0,0,580,30178,"",2.64,1.86,1.11,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-11742,-3.7,0,0.0,0,0.0,-23,-3.8,-1155,-3.7
"39129","2","10","71","0","2008","A","","Pickaway County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1522,74328481,0,0,939,48828,"",2.94,3.03,3.90,0.00,0.00,1.29,1.29,"",-2,-9.1,22,1.5,3976925,5.7,0,0.0,0,0.0,37,4.1,1924,4.1
"39129","2","102","72","0","2008","A","","Pickaway County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1522,74328481,0,0,939,48828,"",3.02,3.08,3.97,0.00,0.00,1.29,1.29,"",-2,-9.1,22,1.5,3976925,5.7,0,0.0,0,0.0,37,4.1,1924,4.1
"39129","2","1025","73","0","2008","A","N","Pickaway County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","1028","73","0","2008","A","N","Pickaway County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","62","74","0","2008","A","N","Pickaway County, Ohio","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","623","75","0","2008","A","N","Pickaway County, Ohio","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","6233","76","0","2008","A","N","Pickaway County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","62331","77","0","2008","A","N","Pickaway County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","623312","78","0","2008","A","N","Pickaway County, Ohio","State Government","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92","74","0","2008","A","N","Pickaway County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","921","75","0","2008","A","N","Pickaway County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","9211","76","0","2008","A","N","Pickaway County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92119","77","0","2008","A","N","Pickaway County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","921190","78","0","2008","A","N","Pickaway County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","922","75","0","2008","A","","Pickaway County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1439,70499626,0,0,942,49003,"",5.07,17.56,21.86,0.00,0.00,1.24,1.24,"",-2,-22.2,27,1.9,3687264,5.5,0,0.0,0,0.0,32,3.5,1694,3.6
"39129","2","9221","76","0","2008","A","","Pickaway County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1439,70499626,0,0,942,49003,"",5.07,17.56,21.86,0.00,0.00,1.24,1.24,"",-2,-22.2,27,1.9,3687264,5.5,0,0.0,0,0.0,32,3.5,1694,3.6
"39129","2","92211","77","0","2008","A","N","Pickaway County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","922110","78","0","2008","A","N","Pickaway County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92212","77","0","2008","A","N","Pickaway County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","922120","78","0","2008","A","N","Pickaway County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92213","77","0","2008","A","N","Pickaway County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","922130","78","0","2008","A","N","Pickaway County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92214","77","0","2008","A","","Pickaway County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1391,68121717,0,0,942,48988,"",8.95,28.35,37.56,0.00,0.00,1.32,1.32,"",-1,-20.0,22,1.6,3530017,5.5,0,0.0,0,0.0,34,3.7,1798,3.8
"39129","2","922140","78","0","2008","A","","Pickaway County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1391,68121717,0,0,942,48988,"",8.95,28.35,37.56,0.00,0.00,1.32,1.32,"",-1,-20.0,22,1.6,3530017,5.5,0,0.0,0,0.0,34,3.7,1798,3.8
"39129","2","92215","77","0","2008","A","N","Pickaway County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","922150","78","0","2008","A","N","Pickaway County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","923","75","0","2008","A","","Pickaway County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,774222,0,0,966,50220,"",3.80,0.33,0.44,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,44625,6.1,0,0.0,0,0.0,31,3.3,1580,3.2
"39129","2","9231","76","0","2008","A","","Pickaway County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,774222,0,0,966,50220,"",3.80,0.33,0.44,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,44625,6.1,0,0.0,0,0.0,31,3.3,1580,3.2
"39129","2","92312","77","0","2008","A","N","Pickaway County, Ohio","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","923120","78","0","2008","A","N","Pickaway County, Ohio","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92313","77","0","2008","A","N","Pickaway County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","923130","78","0","2008","A","N","Pickaway County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","924","75","0","2008","A","N","Pickaway County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","9241","76","0","2008","A","N","Pickaway County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92412","77","0","2008","A","N","Pickaway County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","924120","78","0","2008","A","N","Pickaway County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","926","75","0","2008","A","N","Pickaway County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","9261","76","0","2008","A","N","Pickaway County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92611","77","0","2008","A","N","Pickaway County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","926110","78","0","2008","A","N","Pickaway County, Ohio","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92612","77","0","2008","A","N","Pickaway County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","926120","78","0","2008","A","N","Pickaway County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92614","77","0","2008","A","N","Pickaway County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","926140","78","0","2008","A","N","Pickaway County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92615","77","0","2008","A","N","Pickaway County, Ohio","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","926150","78","0","2008","A","N","Pickaway County, Ohio","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","928","75","0","2008","A","N","Pickaway County, Ohio","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","9281","76","0","2008","A","N","Pickaway County, Ohio","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92811","77","0","2008","A","N","Pickaway County, Ohio","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","928110","78","0","2008","A","N","Pickaway County, Ohio","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","10","71","0","2008","A","","Pickaway County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,2753,97908580,292571,2517,684,35568,"",4.89,1.79,1.91,0.21,0.18,1.07,1.06,"",0,0.0,74,2.8,5202867,5.6,52963,22.1,425,20.3,19,2.9,969,2.8
"39129","3","101","72","0","2008","A","N","Pickaway County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","1012","73","0","2008","A","N","Pickaway County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","102","72","0","2008","A","N","Pickaway County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","1021","73","0","2008","A","","Pickaway County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1667856,0,0,861,44775,"",4.34,0.65,0.69,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.6,70809,4.4,0,0.0,0,0.0,44,5.4,2282,5.4
"39129","3","1022","73","0","2008","A","N","Pickaway County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","3","1024","73","0","2008","A","","Pickaway County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,12,538585,0,0,894,46497,"",7.54,1.22,1.62,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,22933,4.4,0,0.0,0,0.0,84,10.4,4403,10.5
"39129","3","1025","73","0","2008","A","","Pickaway County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,2117,78774997,0,0,716,37218,"",3.68,2.23,2.58,0.00,0.00,1.16,1.16,"",0,0.0,42,2.0,3999645,5.3,0,0.0,0,0.0,23,3.3,1180,3.3
"39129","3","1026","73","0","2008","A","N","Pickaway County, Ohio","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
