"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48137","0","10","70","0","2008","A","","Edwards County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",68,455,13256903,2358926,9322,560,29141,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.2,7,1.6,1378596,11.6,78837,3.5,-4800,-34.0,50,9.8,2597,9.8
"48137","1","10","71","0","2008","A","","Edwards County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,1591283,0,0,1326,68936,"",10.38,2.47,4.03,0.00,0.00,1.63,1.63,"",0,0.0,7,43.8,498191,45.6,0,0.0,0,0.0,12,0.9,618,0.9
"48137","1","102","72","0","2008","A","","Edwards County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,1591283,0,0,1326,68936,"",10.40,2.51,4.10,0.00,0.00,1.63,1.63,"",0,0.0,7,43.8,498191,45.6,0,0.0,0,0.0,12,0.9,618,0.9
"48137","1","1021","73","0","2008","A","","Edwards County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,171809,0,0,762,39648,"",8.48,1.43,1.84,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,19185,12.6,0,0.0,0,0.0,71,10.3,3736,10.4
"48137","1","1028","73","0","2008","A","","Edwards County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1419474,0,0,1456,75705,"",14.42,3.91,6.04,0.00,0.00,1.57,1.57,"",0,0.0,7,58.3,479006,50.9,0,0.0,0,0.0,-83,-5.4,-4335,-5.4
"48137","1","48-49","74","0","2008","A","","Edwards County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,171809,0,0,762,39648,"",8.69,1.55,1.95,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,19185,12.6,0,0.0,0,0.0,71,10.3,3736,10.4
"48137","1","491","75","0","2008","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,171809,0,0,762,39648,"",8.76,1.59,2.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,19185,12.6,0,0.0,0,0.0,71,10.3,3736,10.4
"48137","1","4911","76","0","2008","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,171809,0,0,762,39648,"",8.76,1.59,2.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,19185,12.6,0,0.0,0,0.0,71,10.3,3736,10.4
"48137","1","49111","77","0","2008","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,171809,0,0,762,39648,"",8.76,1.59,2.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,19185,12.6,0,0.0,0,0.0,71,10.3,3736,10.4
"48137","1","491110","78","0","2008","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,171809,0,0,762,39648,"",8.76,1.59,2.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,19185,12.6,0,0.0,0,0.0,71,10.3,3736,10.4
"48137","1","92","74","0","2008","A","","Edwards County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,1419474,0,0,1456,75705,"",14.42,3.91,6.04,0.00,0.00,1.57,1.57,"",0,0.0,7,58.3,479006,50.9,0,0.0,0,0.0,-83,-5.4,-4335,-5.4
"48137","1","922","75","0","2008","A","","Edwards County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1319825,0,0,1515,78796,"",32.71,21.68,30.24,0.00,0.00,1.42,1.42,"",0,0.0,7,70.0,465034,54.4,0,0.0,0,0.0,-171,-10.1,-8875,-10.1
"48137","1","9221","76","0","2008","A","","Edwards County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1319825,0,0,1515,78796,"",32.71,21.68,30.24,0.00,0.00,1.42,1.42,"",0,0.0,7,70.0,465034,54.4,0,0.0,0,0.0,-171,-10.1,-8875,-10.1
"48137","1","92212","77","0","2008","A","","Edwards County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1319825,0,0,1515,78796,"",64.52,40.78,53.50,0.00,0.00,1.33,1.33,"",0,0.0,7,70.0,465034,54.4,0,0.0,0,0.0,-171,-10.1,-8875,-10.1
"48137","1","922120","78","0","2008","A","","Edwards County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1319825,0,0,1515,78796,"",64.52,40.78,53.50,0.00,0.00,1.33,1.33,"",0,0.0,7,70.0,465034,54.4,0,0.0,0,0.0,-171,-10.1,-8875,-10.1
"48137","1","924","75","0","2008","A","","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,99649,0,0,958,49825,"",40.39,5.49,6.48,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,13972,16.3,0,0.0,0,0.0,134,16.3,6986,16.3
"48137","1","9241","76","0","2008","A","","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,99649,0,0,958,49825,"",40.39,5.49,6.48,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,13972,16.3,0,0.0,0,0.0,134,16.3,6986,16.3
"48137","1","92412","77","0","2008","A","","Edwards County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,99649,0,0,958,49825,"",41.67,6.55,8.14,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,13972,16.3,0,0.0,0,0.0,134,16.3,6986,16.3
"48137","1","924120","78","0","2008","A","","Edwards County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,99649,0,0,958,49825,"",41.67,6.55,8.14,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,13972,16.3,0,0.0,0,0.0,134,16.3,6986,16.3
"48137","2","10","71","0","2008","A","","Edwards County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,1768023,0,0,828,43035,"",9.87,2.62,3.68,0.00,0.00,1.40,1.40,"",-1,-16.7,-3,-6.8,-84543,-4.6,0,0.0,0,0.0,23,2.9,1169,2.8
"48137","2","101","72","0","2008","A","N","Edwards County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","1012","73","0","2008","A","N","Edwards County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","102","72","0","2008","A","N","Edwards County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","1028","73","0","2008","A","N","Edwards County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","23","74","0","2008","A","N","Edwards County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","237","75","0","2008","A","N","Edwards County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","2373","76","0","2008","A","N","Edwards County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","23731","77","0","2008","A","N","Edwards County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","237310","78","0","2008","A","N","Edwards County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","92","74","0","2008","A","N","Edwards County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","923","75","0","2008","A","N","Edwards County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","9231","76","0","2008","A","N","Edwards County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","92312","77","0","2008","A","N","Edwards County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","923120","78","0","2008","A","N","Edwards County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","924","75","0","2008","A","N","Edwards County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","9241","76","0","2008","A","N","Edwards County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","92412","77","0","2008","A","N","Edwards County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","924120","78","0","2008","A","N","Edwards County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","926","75","0","2008","A","N","Edwards County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","9261","76","0","2008","A","N","Edwards County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","92614","77","0","2008","A","N","Edwards County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",77.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","926140","78","0","2008","A","N","Edwards County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",77.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","3","10","71","0","2008","A","","Edwards County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,150,3800515,125371,1374,488,25379,"",4.16,3.13,2.93,3.75,26.73,0.94,0.94,"",-1,-16.7,6,4.2,383087,11.2,25930,26.1,881,178.7,32,7.0,1688,7.1
"48137","3","102","72","0","2008","A","","Edwards County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,150,3800515,125371,1374,488,25379,"",4.28,3.15,2.95,3.80,27.36,0.94,0.94,"",-1,-16.7,6,4.2,383087,11.2,25930,26.1,881,178.7,32,7.0,1688,7.1
"48137","3","1025","73","0","2008","A","N","Edwards County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","3","1028","73","0","2008","A","N","Edwards County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","3","61","74","0","2008","A","N","Edwards County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","3","611","75","0","2008","A","N","Edwards County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","3","6111","76","0","2008","A","N","Edwards County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","3","61111","77","0","2008","A","N","Edwards County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","3","611110","78","0","2008","A","N","Edwards County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","3","92","74","0","2008","A","N","Edwards County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
