"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12099","0","10","70","0","2008","A","","Palm Beach County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",51128,530703,23596992934,4020974347,58533902,855,44464,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1211,2.4,-29512,-5.3,-927691395,-3.8,-367700439,-8.4,-10107766,-14.7,13,1.5,687,1.6
"12099","1","10","71","0","2008","A","","Palm Beach County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,6608,430439151,0,0,1253,65140,"",0.27,0.61,0.61,0.00,0.00,1.01,1.01,"",3,3.2,209,3.3,16014724,3.9,0,0.0,0,0.0,7,0.6,373,0.6
"12099","1","102","72","0","2008","A","","Palm Beach County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,6608,430439151,0,0,1253,65140,"",0.27,0.62,0.62,0.00,0.00,1.01,1.01,"",3,3.2,209,3.3,16014724,3.9,0,0.0,0,0.0,7,0.6,373,0.6
"12099","1","1021","73","0","2008","A","","Palm Beach County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,3216,180459058,0,0,1079,56122,"",0.28,0.99,1.08,0.00,0.00,1.10,1.10,"",2,4.2,-27,-0.8,-5010151,-2.7,0,0.0,0,0.0,-21,-1.9,-1075,-1.9
"12099","1","1023","73","0","2008","A","","Palm Beach County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,579161,0,0,1193,62053,"",0.17,0.17,0.14,0.00,0.00,0.77,0.77,"",0,0.0,2,28.6,124863,27.5,0,0.0,0,0.0,-40,-3.2,-2083,-3.2
"12099","1","1024","73","0","2008","A","","Palm Beach County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,68,5059805,0,0,1434,74592,"",0.34,0.26,0.26,0.00,0.00,1.00,1.00,"",0,0.0,14,25.9,1033424,25.7,0,0.0,0,0.0,-11,-0.8,-550,-0.7
"12099","1","1025","73","0","2008","A","","Palm Beach County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2138,159368633,0,0,1433,74538,"",0.25,1.79,2.19,0.00,0.00,1.23,1.23,"",0,0.0,207,10.7,13725280,9.4,0,0.0,0,0.0,-18,-1.2,-905,-1.2
"12099","1","1026","73","0","2008","A","","Palm Beach County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,388207,0,0,1600,83187,"",0.29,0.02,0.05,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,16944,4.6,0,0.0,0,0.0,70,4.6,3631,4.6
"12099","1","1028","73","0","2008","A","","Palm Beach County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1173,84584287,0,0,1387,72140,"",0.26,0.21,0.20,0.00,0.00,0.98,0.98,"",1,2.6,13,1.1,6124364,7.8,0,0.0,0,0.0,86,6.6,4512,6.7
"12099","1","44-45","74","0","2008","A","","Palm Beach County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,135112,0,0,371,19302,"",0.30,0.03,0.03,0.00,0.00,0.76,0.76,"",0,0.0,-1,-12.5,11466,9.3,0,0.0,0,0.0,83,28.8,4315,28.8
