"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","0","10","70","0","2008","A","","Ottawa County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1166,13920,501433064,104989163,3330794,693,36021,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.9,-361,-2.5,8300285,1.7,-2014137,-1.9,-155101,-4.4,29,4.4,1491,4.3
"39123","1","10","71","0","2008","A","","Ottawa County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,183,8749080,0,0,921,47896,"",2.78,0.64,0.59,0.00,0.00,0.91,0.91,"",1,4.5,1,0.5,-21727,-0.2,0,0.0,0,0.0,-4,-0.4,-185,-0.4
"39123","1","102","72","0","2008","A","","Ottawa County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,183,8749080,0,0,921,47896,"",2.79,0.65,0.60,0.00,0.00,0.91,0.92,"",1,4.5,1,0.5,-21727,-0.2,0,0.0,0,0.0,-4,-0.4,-185,-0.4
"39123","1","1021","73","0","2008","A","","Ottawa County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,90,4049958,0,0,865,45000,"",3.46,1.05,1.15,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.2,19120,0.5,0,0.0,0,0.0,19,2.2,1027,2.3
"39123","1","1024","73","0","2008","A","","Ottawa County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,128279,0,0,1233,64140,"",4.95,0.30,0.31,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2171,1.7,0,0.0,0,0.0,20,1.6,1086,1.7
"39123","1","1026","73","0","2008","A","","Ottawa County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,653323,0,0,785,40833,"",6.36,2.79,3.91,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-67057,-9.3,0,0.0,0,0.0,-59,-7.0,-3048,-6.9
"39123","1","1028","73","0","2008","A","","Ottawa County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,75,3917520,0,0,1009,52467,"",1.96,0.50,0.44,0.00,0.00,0.88,0.88,"",1,16.7,3,4.2,24039,0.6,0,0.0,0,0.0,-26,-2.5,-1360,-2.5
"39123","1","48-49","74","0","2008","A","","Ottawa County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,90,4049958,0,0,865,45000,"",3.55,1.14,1.21,0.00,0.00,1.06,1.06,"",0,0.0,-2,-2.2,19120,0.5,0,0.0,0,0.0,19,2.2,1027,2.3
"39123","1","491","75","0","2008","A","","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,90,4049958,0,0,865,45000,"",3.58,1.17,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.2,19120,0.5,0,0.0,0,0.0,19,2.2,1027,2.3
"39123","1","4911","76","0","2008","A","","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,4049958,0,0,865,45000,"",3.58,1.17,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.2,19120,0.5,0,0.0,0,0.0,19,2.2,1027,2.3
"39123","1","49111","77","0","2008","A","","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,4049958,0,0,865,45000,"",3.58,1.17,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.2,19120,0.5,0,0.0,0,0.0,19,2.2,1027,2.3
"39123","1","491110","78","0","2008","A","","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,4049958,0,0,865,45000,"",3.58,1.17,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.2,19120,0.5,0,0.0,0,0.0,19,2.2,1027,2.3
"39123","1","54","74","0","2008","A","","Ottawa County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,128279,0,0,1233,64140,"",5.21,0.30,0.32,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,2171,1.7,0,0.0,0,0.0,20,1.6,1086,1.7
"39123","1","541","75","0","2008","A","","Ottawa County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,128279,0,0,1233,64140,"",5.21,0.30,0.32,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,2171,1.7,0,0.0,0,0.0,20,1.6,1086,1.7
"39123","1","5413","76","0","2008","A","","Ottawa County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,128279,0,0,1233,64140,"",9.19,0.43,0.45,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2171,1.7,0,0.0,0,0.0,20,1.6,1086,1.7
"39123","1","54133","77","0","2008","A","","Ottawa County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,128279,0,0,1233,64140,"",9.21,0.45,0.47,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2171,1.7,0,0.0,0,0.0,20,1.6,1086,1.7
"39123","1","541330","78","0","2008","A","","Ottawa County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,128279,0,0,1233,64140,"",9.21,0.45,0.47,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2171,1.7,0,0.0,0,0.0,20,1.6,1086,1.7
"39123","1","71","74","0","2008","A","","Ottawa County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,653323,0,0,785,40833,"",8.27,3.82,4.65,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-67057,-9.3,0,0.0,0,0.0,-59,-7.0,-3048,-6.9
"39123","1","712","75","0","2008","A","","Ottawa County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,653323,0,0,785,40833,"",12.79,6.27,5.93,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,-67057,-9.3,0,0.0,0,0.0,-59,-7.0,-3048,-6.9
