"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48405","0","10","70","0","2008","A","","San Augustine County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,1670,45752935,13495814,95139,527,27404,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-4,-0.2,1733818,3.9,573347,4.4,-39723,-29.5,21,4.2,1113,4.2
"48405","1","10","71","0","2008","A","","San Augustine County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,872343,0,0,771,40108,"",3.76,0.64,0.64,0.00,0.00,1.01,1.01,"",0,0.0,1,4.8,66874,8.3,0,0.0,0,0.0,36,4.9,1904,5.0
"48405","1","102","72","0","2008","A","","San Augustine County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,872343,0,0,771,40108,"",3.77,0.65,0.65,0.00,0.00,1.01,1.01,"",0,0.0,1,4.8,66874,8.3,0,0.0,0,0.0,36,4.9,1904,5.0
"48405","1","1021","73","0","2008","A","","San Augustine County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,774577,0,0,794,41311,"",3.85,1.85,2.40,0.00,0.00,1.31,1.31,"",0,0.0,1,5.6,76359,10.9,0,0.0,0,0.0,51,6.9,2700,7.0
"48405","1","1028","73","0","2008","A","","San Augustine County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,97766,0,0,627,32589,"",4.36,0.17,0.12,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-9485,-8.8,0,0.0,0,0.0,-61,-8.9,-3161,-8.8
"48405","1","48-49","74","0","2008","A","","San Augustine County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,774577,0,0,794,41311,"",3.94,2.01,2.54,0.00,0.00,1.28,1.28,"",0,0.0,1,5.6,76359,10.9,0,0.0,0,0.0,51,6.9,2700,7.0
"48405","1","491","75","0","2008","A","","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,774577,0,0,794,41311,"",3.97,2.05,2.63,0.00,0.00,1.30,1.30,"",0,0.0,1,5.6,76359,10.9,0,0.0,0,0.0,51,6.9,2700,7.0
"48405","1","4911","76","0","2008","A","","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,774577,0,0,794,41311,"",3.97,2.05,2.63,0.00,0.00,1.30,1.30,"",0,0.0,1,5.6,76359,10.9,0,0.0,0,0.0,51,6.9,2700,7.0
"48405","1","49111","77","0","2008","A","","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,774577,0,0,794,41311,"",3.97,2.05,2.63,0.00,0.00,1.30,1.30,"",0,0.0,1,5.6,76359,10.9,0,0.0,0,0.0,51,6.9,2700,7.0
"48405","1","491110","78","0","2008","A","","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,774577,0,0,794,41311,"",3.97,2.05,2.63,0.00,0.00,1.30,1.30,"",0,0.0,1,5.6,76359,10.9,0,0.0,0,0.0,51,6.9,2700,7.0
