"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20155","1","491","75","0","2008","A","","Reno County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,149,7500771,0,0,968,50313,"",2.06,0.94,1.34,0.00,0.00,1.43,1.43,"",0,0.0,-6,-3.9,-74229,-1.0,0,0.0,0,0.0,26,2.8,1310,2.7
"20155","1","4911","76","0","2008","A","","Reno County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,149,7500771,0,0,968,50313,"",2.06,0.94,1.34,0.00,0.00,1.43,1.43,"",0,0.0,-6,-3.9,-74229,-1.0,0,0.0,0,0.0,26,2.8,1310,2.7
"20155","1","49111","77","0","2008","A","","Reno County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,149,7500771,0,0,968,50313,"",2.06,0.94,1.34,0.00,0.00,1.43,1.43,"",0,0.0,-6,-3.9,-74229,-1.0,0,0.0,0,0.0,26,2.8,1310,2.7
"20155","1","491110","78","0","2008","A","","Reno County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,149,7500771,0,0,968,50313,"",2.06,0.94,1.34,0.00,0.00,1.43,1.43,"",0,0.0,-6,-3.9,-74229,-1.0,0,0.0,0,0.0,26,2.8,1310,2.7
"20155","1","92","74","0","2008","A","","Reno County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,3493195,0,0,1044,54298,"",1.88,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,81335,2.4,0,0.0,0,0.0,20,2.0,1057,2.0
"20155","1","921","75","0","2008","A","","Reno County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7385,0,0,142,7385,"",2.12,0.03,0.00,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,4840,190.2,0,0.0,0,0.0,69,94.5,3567,93.4
"20155","1","9211","76","0","2008","A","","Reno County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7385,0,0,142,7385,"",2.12,0.03,0.00,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,4840,190.2,0,0.0,0,0.0,69,94.5,3567,93.4
"20155","1","92119","77","0","2008","A","","Reno County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7385,0,0,142,7385,"",2.93,0.12,0.02,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,4840,190.2,0,0.0,0,0.0,69,94.5,3567,93.4
"20155","1","921190","78","0","2008","A","","Reno County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7385,0,0,142,7385,"",2.93,0.12,0.02,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,4840,190.2,0,0.0,0,0.0,69,94.5,3567,93.4
"20155","1","923","75","0","2008","A","","Reno County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1062754,0,0,1179,61313,"",4.17,0.55,0.68,0.00,0.00,1.19,1.20,"",0,0.0,-1,-5.6,-45440,-4.1,0,0.0,0,0.0,-16,-1.3,-829,-1.3
"20155","1","9231","76","0","2008","A","","Reno County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1062754,0,0,1179,61313,"",4.17,0.55,0.68,0.00,0.00,1.19,1.20,"",0,0.0,-1,-5.6,-45440,-4.1,0,0.0,0,0.0,-16,-1.3,-829,-1.3
"20155","1","92313","77","0","2008","A","","Reno County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1062754,0,0,1179,61313,"",6.17,1.13,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-1,-5.6,-45440,-4.1,0,0.0,0,0.0,-16,-1.3,-829,-1.3
"20155","1","923130","78","0","2008","A","","Reno County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1062754,0,0,1179,61313,"",6.17,1.13,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-1,-5.6,-45440,-4.1,0,0.0,0,0.0,-16,-1.3,-829,-1.3
"20155","1","924","75","0","2008","A","","Reno County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,946946,0,0,1235,64200,"",1.58,0.65,0.94,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,41741,4.6,0,0.0,0,0.0,41,3.4,2129,3.4
"20155","1","9241","76","0","2008","A","","Reno County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,946946,0,0,1235,64200,"",1.58,0.65,0.94,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,41741,4.6,0,0.0,0,0.0,41,3.4,2129,3.4
"20155","1","92412","77","0","2008","A","","Reno County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,946946,0,0,1235,64200,"",1.63,0.78,1.18,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,41741,4.6,0,0.0,0,0.0,41,3.4,2129,3.4
"20155","1","924120","78","0","2008","A","","Reno County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,946946,0,0,1235,64200,"",1.63,0.78,1.18,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,41741,4.6,0,0.0,0,0.0,41,3.4,2129,3.4
"20155","1","926","75","0","2008","A","","Reno County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,982535,0,0,872,45348,"",2.21,0.44,0.38,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,51101,5.5,0,0.0,0,0.0,64,7.9,3328,7.9
"20155","1","9261","76","0","2008","A","","Reno County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,982535,0,0,872,45348,"",2.21,0.44,0.38,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,51101,5.5,0,0.0,0,0.0,64,7.9,3328,7.9
"20155","1","92611","77","0","2008","A","","Reno County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,13590,0,0,261,13590,"",3.52,0.11,0.03,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,4568,50.6,0,0.0,0,0.0,87,50.0,4568,50.6
"20155","1","926110","78","0","2008","A","","Reno County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,13590,0,0,261,13590,"",3.52,0.11,0.03,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,4568,50.6,0,0.0,0,0.0,87,50.0,4568,50.6
"20155","1","92614","77","0","2008","A","","Reno County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,968945,0,0,902,46884,"",2.78,1.98,2.11,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,46533,5.0,0,0.0,0,0.0,64,7.6,3305,7.6
"20155","1","926140","78","0","2008","A","","Reno County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,968945,0,0,902,46884,"",2.78,1.98,2.11,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,46533,5.0,0,0.0,0,0.0,64,7.6,3305,7.6
"20155","1","928","75","0","2008","A","","Reno County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,493575,0,0,990,51503,"",2.20,0.09,0.09,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,29093,6.3,0,0.0,0,0.0,-21,-2.1,-1080,-2.1
"20155","1","9281","76","0","2008","A","","Reno County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,493575,0,0,990,51503,"",2.20,0.09,0.09,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,29093,6.3,0,0.0,0,0.0,-21,-2.1,-1080,-2.1
"20155","1","92811","77","0","2008","A","","Reno County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,493575,0,0,990,51503,"",2.47,0.09,0.10,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,29093,6.3,0,0.0,0,0.0,-21,-2.1,-1080,-2.1
"20155","1","928110","78","0","2008","A","","Reno County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,493575,0,0,990,51503,"",2.47,0.09,0.10,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,29093,6.3,0,0.0,0,0.0,-21,-2.1,-1080,-2.1
"20155","2","10","71","0","2008","A","","Reno County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,930,29435944,0,0,609,31643,"",2.47,0.94,0.93,0.00,0.00,0.99,0.99,"",0,0.0,62,7.1,-130878,-0.4,0,0.0,0,0.0,-46,-7.0,-2420,-7.1
"20155","2","102","72","0","2008","A","","Reno County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,930,29435944,0,0,609,31643,"",2.55,0.96,0.95,0.00,0.00,0.99,0.99,"",0,0.0,62,7.1,-130878,-0.4,0,0.0,0,0.0,-46,-7.0,-2420,-7.1
"20155","2","1024","73","0","2008","A","N","Reno County, Kansas","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","1025","73","0","2008","A","","Reno County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,43,1675427,0,0,752,39115,"",1.17,0.08,0.10,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,86570,5.4,0,0.0,0,0.0,41,5.8,2165,5.9
"20155","2","1026","73","0","2008","A","N","Reno County, Kansas","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","1028","73","0","2008","A","","Reno County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,720,26305654,0,0,703,36536,"",2.79,1.78,1.97,0.00,0.00,1.11,1.11,"",0,0.0,-13,-1.8,-268160,-1.0,0,0.0,0,0.0,6,0.9,287,0.8
"20155","2","54","74","0","2008","A","N","Reno County, Kansas","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","541","75","0","2008","A","N","Reno County, Kansas","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","5411","76","0","2008","A","N","Reno County, Kansas","State Government","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",201.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","54111","77","0","2008","A","N","Reno County, Kansas","State Government","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",201.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","541110","78","0","2008","A","N","Reno County, Kansas","State Government","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",201.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","61","74","0","2008","A","N","Reno County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","611","75","0","2008","A","N","Reno County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","6113","76","0","2008","A","N","Reno County, Kansas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","61131","77","0","2008","A","N","Reno County, Kansas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","611310","78","0","2008","A","N","Reno County, Kansas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","6116","76","0","2008","A","N","Reno County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","61169","77","0","2008","A","N","Reno County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","611699","78","0","2008","A","N","Reno County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","62","74","0","2008","A","N","Reno County, Kansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","624","75","0","2008","A","N","Reno County, Kansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","6243","76","0","2008","A","N","Reno County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","62431","77","0","2008","A","N","Reno County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","624310","78","0","2008","A","N","Reno County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","71","74","0","2008","A","N","Reno County, Kansas","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","711","75","0","2008","A","N","Reno County, Kansas","State Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",317.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","7113","76","0","2008","A","N","Reno County, Kansas","State Government","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",387.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","71131","77","0","2008","A","N","Reno County, Kansas","State Government","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",402.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","711310","78","0","2008","A","N","Reno County, Kansas","State Government","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",402.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","92","74","0","2008","A","","Reno County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,720,26305654,0,0,703,36536,"",2.79,1.78,1.97,0.00,0.00,1.11,1.11,"",0,0.0,-13,-1.8,-268160,-1.0,0,0.0,0,0.0,6,0.9,287,0.8
"20155","2","921","75","0","2008","A","N","Reno County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","9211","76","0","2008","A","N","Reno County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","92113","77","0","2008","A","N","Reno County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","921130","78","0","2008","A","N","Reno County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","922","75","0","2008","A","","Reno County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,581,21351728,0,0,707,36739,"",3.44,3.60,4.00,0.00,0.00,1.11,1.11,"",0,0.0,-10,-1.7,-203857,-0.9,0,0.0,0,0.0,5,0.7,250,0.7
"20155","2","9221","76","0","2008","A","","Reno County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,581,21351728,0,0,707,36739,"",3.44,3.60,4.00,0.00,0.00,1.11,1.11,"",0,0.0,-10,-1.7,-203857,-0.9,0,0.0,0,0.0,5,0.7,250,0.7
"20155","2","92212","77","0","2008","A","N","Reno County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","922120","78","0","2008","A","N","Reno County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","92213","77","0","2008","A","N","Reno County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","922130","78","0","2008","A","N","Reno County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","92214","77","0","2008","A","N","Reno County, Kansas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","922140","78","0","2008","A","N","Reno County, Kansas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","92216","77","0","2008","A","N","Reno County, Kansas","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","922160","78","0","2008","A","N","Reno County, Kansas","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","923","75","0","2008","A","","Reno County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,10,307101,0,0,591,30710,"",3.50,0.11,0.11,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,2968,1.0,0,0.0,0,0.0,6,1.0,297,1.0
"20155","2","9231","76","0","2008","A","","Reno County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,307101,0,0,591,30710,"",3.50,0.11,0.11,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,2968,1.0,0,0.0,0,0.0,6,1.0,297,1.0
"20155","2","92313","77","0","2008","A","","Reno County, Kansas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,307101,0,0,591,30710,"",6.71,0.20,0.19,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2968,1.0,0,0.0,0,0.0,6,1.0,297,1.0
"20155","2","923130","78","0","2008","A","","Reno County, Kansas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,307101,0,0,591,30710,"",6.71,0.20,0.19,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2968,1.0,0,0.0,0,0.0,6,1.0,297,1.0
