"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39007","0","10","70","0","2008","A","","Ashtabula County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2262,31652,986000094,230541548,5873036,599,31152,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-2.2,-619,-1.9,13020071,1.3,-8038604,-3.4,313818,5.6,19,3.3,1002,3.3
"39007","1","10","71","0","2008","A","","Ashtabula County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,229,11316128,0,0,949,49362,"",1.62,0.35,0.38,0.00,0.00,1.09,1.09,"",1,4.0,-1,-0.4,162386,1.5,0,0.0,0,0.0,17,1.8,885,1.8
"39007","1","102","72","0","2008","A","","Ashtabula County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,229,11316128,0,0,949,49362,"",1.63,0.36,0.39,0.00,0.00,1.09,1.09,"",1,4.0,-1,-0.4,162386,1.5,0,0.0,0,0.0,17,1.8,885,1.8
"39007","1","1021","73","0","2008","A","","Ashtabula County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,198,9550556,0,0,926,48134,"",2.04,1.02,1.37,0.00,0.00,1.34,1.34,"",0,0.0,-4,-2.0,-28380,-0.3,0,0.0,0,0.0,15,1.6,772,1.6
"39007","1","1024","73","0","2008","A","","Ashtabula County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,163708,0,0,1145,59530,"",2.55,0.19,0.20,0.00,0.00,1.14,1.14,"",0,0.0,1,50.0,35696,27.9,0,0.0,0,0.0,-86,-7.0,-4476,-7.0
"39007","1","1028","73","0","2008","A","","Ashtabula County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,1601864,0,0,1097,57040,"",1.30,0.08,0.09,0.00,0.00,1.10,1.10,"",1,12.5,2,7.7,155070,10.7,0,0.0,0,0.0,20,1.9,1035,1.8
"39007","1","48-49","74","0","2008","A","","Ashtabula County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,198,9550556,0,0,926,48134,"",2.09,1.11,1.46,0.00,0.00,1.31,1.31,"",0,0.0,-4,-2.0,-28380,-0.3,0,0.0,0,0.0,15,1.6,772,1.6
"39007","1","491","75","0","2008","A","","Ashtabula County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,198,9550556,0,0,926,48134,"",2.11,1.13,1.51,0.00,0.00,1.33,1.33,"",0,0.0,-4,-2.0,-28380,-0.3,0,0.0,0,0.0,15,1.6,772,1.6
"39007","1","4911","76","0","2008","A","","Ashtabula County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,198,9550556,0,0,926,48134,"",2.11,1.13,1.51,0.00,0.00,1.33,1.33,"",0,0.0,-4,-2.0,-28380,-0.3,0,0.0,0,0.0,15,1.6,772,1.6
"39007","1","49111","77","0","2008","A","","Ashtabula County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,198,9550556,0,0,926,48134,"",2.11,1.13,1.51,0.00,0.00,1.33,1.33,"",0,0.0,-4,-2.0,-28380,-0.3,0,0.0,0,0.0,15,1.6,772,1.6
"39007","1","491110","78","0","2008","A","","Ashtabula County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,198,9550556,0,0,926,48134,"",2.11,1.13,1.51,0.00,0.00,1.33,1.33,"",0,0.0,-4,-2.0,-28380,-0.3,0,0.0,0,0.0,15,1.6,772,1.6
"39007","1","54","74","0","2008","A","","Ashtabula County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,163708,0,0,1145,59530,"",2.69,0.20,0.21,0.00,0.00,1.12,1.12,"",0,0.0,1,50.0,35696,27.9,0,0.0,0,0.0,-86,-7.0,-4476,-7.0
"39007","1","541","75","0","2008","A","","Ashtabula County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,163708,0,0,1145,59530,"",2.69,0.20,0.21,0.00,0.00,1.12,1.12,"",0,0.0,1,50.0,35696,27.9,0,0.0,0,0.0,-86,-7.0,-4476,-7.0
"39007","1","5413","76","0","2008","A","","Ashtabula County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,163708,0,0,1145,59530,"",4.73,0.28,0.29,0.00,0.00,1.14,1.14,"",0,0.0,1,50.0,35696,27.9,0,0.0,0,0.0,-86,-7.0,-4476,-7.0
"39007","1","54133","77","0","2008","A","","Ashtabula County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,163708,0,0,1145,59530,"",4.75,0.30,0.31,0.00,0.00,1.13,1.13,"",0,0.0,1,50.0,35696,27.9,0,0.0,0,0.0,-86,-7.0,-4476,-7.0
"39007","1","541330","78","0","2008","A","","Ashtabula County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,163708,0,0,1145,59530,"",4.75,0.30,0.31,0.00,0.00,1.13,1.13,"",0,0.0,1,50.0,35696,27.9,0,0.0,0,0.0,-86,-7.0,-4476,-7.0
