"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","0","10","70","0","2008","A","","Minnehaha County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6358,116052,4337579880,898704601,6244890,719,37376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,0.9,1872,1.6,163251749,3.9,41885803,4.9,21326,0.3,16,2.3,817,2.2
"46099","1","10","71","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2392,147512025,0,0,1186,61662,"",1.22,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,90,3.9,9426807,6.8,0,0.0,0,0.0,32,2.8,1673,2.8
"46099","1","102","72","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2392,147512025,0,0,1186,61662,"",1.22,1.02,1.16,0.00,0.00,1.14,1.14,"",0,0.0,90,3.9,9426807,6.8,0,0.0,0,0.0,32,2.8,1673,2.8
"46099","1","1021","73","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,673,36987313,0,0,1057,54959,"",0.73,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-3,-0.4,-13394,0.0,0,0.0,0,0.0,5,0.5,251,0.5
"46099","1","1023","73","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,3409195,0,0,1564,81333,"",4.00,3.68,4.39,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,217697,6.8,0,0.0,0,0.0,97,6.6,5042,6.6
"46099","1","1024","73","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,2346113,0,0,1805,93845,"",1.82,0.44,0.66,0.00,0.00,1.50,1.50,"",0,0.0,-1,-3.8,124733,5.6,0,0.0,0,0.0,167,10.2,8680,10.2
"46099","1","1025","73","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,862,52786569,0,0,1177,61220,"",1.99,3.30,3.95,0.00,0.00,1.20,1.20,"",0,0.0,45,5.5,6106712,13.1,0,0.0,0,0.0,78,7.1,4061,7.1
"46099","1","1028","73","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,790,51982835,0,0,1265,65794,"",1.70,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,49,6.6,2991059,6.1,0,0.0,0,0.0,-7,-0.6,-329,-0.5
"46099","1","48-49","74","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,673,36987313,0,0,1057,54959,"",0.74,1.03,1.28,0.00,0.00,1.25,1.25,"",0,0.0,-3,-0.4,-13394,0.0,0,0.0,0,0.0,5,0.5,251,0.5
"46099","1","491","75","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,673,36987313,0,0,1057,54959,"",0.75,1.05,1.33,0.00,0.00,1.27,1.27,"",0,0.0,-3,-0.4,-13394,0.0,0,0.0,0,0.0,5,0.5,251,0.5
"46099","1","4911","76","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,673,36987313,0,0,1057,54959,"",0.75,1.05,1.33,0.00,0.00,1.27,1.27,"",0,0.0,-3,-0.4,-13394,0.0,0,0.0,0,0.0,5,0.5,251,0.5
"46099","1","49111","77","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,673,36987313,0,0,1057,54959,"",0.75,1.05,1.33,0.00,0.00,1.27,1.27,"",0,0.0,-3,-0.4,-13394,0.0,0,0.0,0,0.0,5,0.5,251,0.5
"46099","1","491110","78","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,673,36987313,0,0,1057,54959,"",0.75,1.05,1.33,0.00,0.00,1.27,1.27,"",0,0.0,-3,-0.4,-13394,0.0,0,0.0,0,0.0,5,0.5,251,0.5
"46099","1","52","74","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,3409195,0,0,1564,81333,"",4.02,3.78,4.42,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,217697,6.8,0,0.0,0,0.0,97,6.6,5042,6.6
"46099","1","522","75","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,774881,0,0,1277,66418,"",3.10,1.99,2.18,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,94064,13.8,0,0.0,0,0.0,139,12.2,7217,12.2
"46099","1","5222","76","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,774881,0,0,1277,66418,"",3.11,2.02,2.24,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,94064,13.8,0,0.0,0,0.0,139,12.2,7217,12.2
"46099","1","52229","77","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,774881,0,0,1277,66418,"",3.11,2.02,2.24,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,94064,13.8,0,0.0,0,0.0,139,12.2,7217,12.2
"46099","1","522298","78","0","2008","A","","Minnehaha County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,774881,0,0,1277,66418,"",6.74,6.16,6.18,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,94064,13.8,0,0.0,0,0.0,139,12.2,7217,12.2
"46099","1","524","75","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2634314,0,0,1675,87085,"",10.35,5.94,6.33,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,123633,4.9,0,0.0,0,0.0,83,5.2,4315,5.2
"46099","1","5241","76","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2634314,0,0,1675,87085,"",12.00,6.33,6.67,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,123633,4.9,0,0.0,0,0.0,83,5.2,4315,5.2
"46099","1","52412","77","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2634314,0,0,1675,87085,"",12.21,7.21,7.05,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,123633,4.9,0,0.0,0,0.0,83,5.2,4315,5.2
"46099","1","524128","78","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2634314,0,0,1675,87085,"",12.99,7.27,7.09,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,123633,4.9,0,0.0,0,0.0,83,5.2,4315,5.2
"46099","1","54","74","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,2346113,0,0,1805,93845,"",1.91,0.45,0.67,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.8,124733,5.6,0,0.0,0,0.0,167,10.2,8680,10.2
"46099","1","541","75","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,2346113,0,0,1805,93845,"",1.91,0.45,0.67,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.8,124733,5.6,0,0.0,0,0.0,167,10.2,8680,10.2
"46099","1","5413","76","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-23999,-100.0,0,0.0,0,0.0,-1108,-100.0,-57598,-100.0
"46099","1","54133","77","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-23999,-100.0,0,0.0,0,0.0,-1108,-100.0,-57598,-100.0
"46099","1","541330","78","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-23999,-100.0,0,0.0,0,0.0,-1108,-100.0,-57598,-100.0
"46099","1","5419","76","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2346113,0,0,1805,93845,"",5.31,4.90,6.34,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.8,148732,6.8,0,0.0,0,0.0,159,9.7,8233,9.6
"46099","1","54199","77","0","2008","A","","Minnehaha County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2346113,0,0,1805,93845,"",6.13,5.08,6.40,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.8,148732,6.8,0,0.0,0,0.0,159,9.7,8233,9.6
"46099","1","541990","78","0","2008","A","","Minnehaha County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2346113,0,0,1805,93845,"",6.13,5.08,6.40,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.8,148732,6.8,0,0.0,0,0.0,159,9.7,8233,9.6
"46099","1","62","74","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,862,52786569,0,0,1177,61220,"",2.30,3.41,4.09,0.00,0.00,1.20,1.20,"",0,0.0,45,5.5,6106712,13.1,0,0.0,0,0.0,78,7.1,4061,7.1
"46099","1","622","75","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,862,52786569,0,0,1177,61220,"",4.98,3.66,4.31,0.00,0.00,1.18,1.18,"",0,0.0,45,5.5,6106712,13.1,0,0.0,0,0.0,78,7.1,4061,7.1
"46099","1","6221","76","0","2008","A","","Minnehaha County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,862,52786569,0,0,1177,61220,"",5.19,3.76,4.45,0.00,0.00,1.18,1.18,"",0,0.0,45,5.5,6106712,13.1,0,0.0,0,0.0,78,7.1,4061,7.1
"46099","1","62211","77","0","2008","A","","Minnehaha County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,862,52786569,0,0,1177,61220,"",5.19,3.76,4.45,0.00,0.00,1.18,1.18,"",0,0.0,45,5.5,6106712,13.1,0,0.0,0,0.0,78,7.1,4061,7.1
"46099","1","622110","78","0","2008","A","","Minnehaha County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,862,52786569,0,0,1177,61220,"",5.19,3.76,4.45,0.00,0.00,1.18,1.18,"",0,0.0,45,5.5,6106712,13.1,0,0.0,0,0.0,78,7.1,4061,7.1
"46099","1","92","74","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,790,51982835,0,0,1265,65794,"",1.70,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,49,6.6,2991059,6.1,0,0.0,0,0.0,-7,-0.6,-329,-0.5
"46099","1","921","75","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,4000392,0,0,1511,78567,"",1.74,0.35,0.48,0.00,0.00,1.36,1.37,"",0,0.0,-3,-5.6,49634,1.3,0,0.0,0,0.0,91,6.4,4721,6.4
"46099","1","9211","76","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,4000392,0,0,1511,78567,"",1.74,0.35,0.48,0.00,0.00,1.36,1.37,"",0,0.0,-3,-5.6,49634,1.3,0,0.0,0,0.0,91,6.4,4721,6.4
"46099","1","92113","77","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,3781550,0,0,1531,79612,"",2.13,0.51,0.69,0.00,0.00,1.35,1.36,"",0,0.0,-2,-4.0,108744,3.0,0,0.0,0,0.0,104,7.3,5414,7.3
"46099","1","921130","78","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,3781550,0,0,1531,79612,"",2.13,0.51,0.69,0.00,0.00,1.35,1.36,"",0,0.0,-2,-4.0,108744,3.0,0,0.0,0,0.0,104,7.3,5414,7.3
"46099","1","92119","77","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,218842,0,0,1232,64051,"",1.60,0.09,0.11,0.00,0.00,1.15,1.15,"",0,0.0,-1,-25.0,-59110,-21.3,0,0.0,0,0.0,-104,-7.8,-5437,-7.8
"46099","1","921190","78","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,218842,0,0,1232,64051,"",1.60,0.09,0.11,0.00,0.00,1.15,1.15,"",0,0.0,-1,-25.0,-59110,-21.3,0,0.0,0,0.0,-104,-7.8,-5437,-7.8
"46099","1","922","75","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,158,12857322,0,0,1563,81290,"",3.85,0.79,0.90,0.00,0.00,1.14,1.14,"",0,0.0,9,6.0,1442042,12.6,0,0.0,0,0.0,90,6.1,4677,6.1
"46099","1","9221","76","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,158,12857322,0,0,1563,81290,"",3.85,0.79,0.90,0.00,0.00,1.14,1.14,"",0,0.0,9,6.0,1442042,12.6,0,0.0,0,0.0,90,6.1,4677,6.1
"46099","1","92211","77","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,4954334,0,0,1475,76712,"",2.78,2.19,2.57,0.00,0.00,1.18,1.18,"",0,0.0,4,6.6,498741,11.2,0,0.0,0,0.0,72,5.1,3769,5.2
"46099","1","922110","78","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,4954334,0,0,1475,76712,"",2.78,2.19,2.57,0.00,0.00,1.18,1.18,"",0,0.0,4,6.6,498741,11.2,0,0.0,0,0.0,72,5.1,3769,5.2
"46099","1","92212","77","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,4551557,0,0,1587,82506,"",4.83,0.52,0.56,0.00,0.00,1.09,1.09,"",0,0.0,3,5.8,495557,12.2,0,0.0,0,0.0,85,5.7,4381,5.6
"46099","1","922120","78","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,4551557,0,0,1587,82506,"",4.83,0.52,0.56,0.00,0.00,1.09,1.09,"",0,0.0,3,5.8,495557,12.2,0,0.0,0,0.0,85,5.7,4381,5.6
"46099","1","92213","77","0","2008","A","","Minnehaha County, South Dakota","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,3073464,0,0,1734,90175,"",9.34,1.87,2.04,0.00,0.00,1.09,1.09,"",0,0.0,1,3.0,346029,12.7,0,0.0,0,0.0,149,9.4,7734,9.4
