"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17109","0","10","70","0","2008","A","","McDonough County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,12599,395791592,90541966,2348828,604,31414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,157,1.3,21730806,5.8,6487096,7.7,-315224,-11.8,26,4.5,1349,4.5
"17109","1","10","71","0","2008","A","","McDonough County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,107,4756106,0,0,851,44277,"",2.57,0.41,0.40,0.00,0.00,0.97,0.97,"",0,0.0,3,2.9,157552,3.4,0,0.0,0,0.0,-1,-0.1,-11,0.0
"17109","1","102","72","0","2008","A","","McDonough County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,107,4756106,0,0,851,44277,"",2.58,0.42,0.41,0.00,0.00,0.97,0.97,"",0,0.0,3,2.9,157552,3.4,0,0.0,0,0.0,-1,-0.1,-11,0.0
"17109","1","1021","73","0","2008","A","","McDonough County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,83,3569901,0,0,832,43272,"",4.05,1.07,1.28,0.00,0.00,1.20,1.20,"",0,0.0,2,2.5,74371,2.1,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"17109","1","1028","73","0","2008","A","","McDonough County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1186205,0,0,916,47607,"",1.37,0.19,0.17,0.00,0.00,0.91,0.91,"",0,0.0,2,8.7,83181,7.5,0,0.0,0,0.0,0,0.0,-6,0.0
"17109","1","48-49","74","0","2008","A","","McDonough County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,83,3569901,0,0,832,43272,"",4.14,1.16,1.36,0.00,0.00,1.17,1.17,"",0,0.0,2,2.5,74371,2.1,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"17109","1","491","75","0","2008","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,3569901,0,0,832,43272,"",4.18,1.19,1.40,0.00,0.00,1.19,1.19,"",0,0.0,2,2.5,74371,2.1,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"17109","1","4911","76","0","2008","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,83,3569901,0,0,832,43272,"",4.18,1.19,1.40,0.00,0.00,1.19,1.19,"",0,0.0,2,2.5,74371,2.1,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"17109","1","49111","77","0","2008","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,83,3569901,0,0,832,43272,"",4.18,1.19,1.40,0.00,0.00,1.19,1.19,"",0,0.0,2,2.5,74371,2.1,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"17109","1","491110","78","0","2008","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,83,3569901,0,0,832,43272,"",4.18,1.19,1.40,0.00,0.00,1.19,1.19,"",0,0.0,2,2.5,74371,2.1,0,0.0,0,0.0,-1,-0.1,-61,-0.1
