"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17167","0","10","70","0","2008","A","","Sangamon County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5235,129296,5783821328,801881510,23645133,860,44733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.2,-555,-0.4,238353460,4.3,23626932,3.0,-4355801,-15.6,39,4.8,2026,4.7
"17167","1","10","71","0","2008","A","","Sangamon County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1975,119462191,0,0,1163,60477,"",1.70,0.75,0.69,0.00,0.00,0.93,0.93,"",0,0.0,-30,-1.5,426183,0.4,0,0.0,0,0.0,21,1.8,1093,1.8
"17167","1","102","72","0","2008","A","","Sangamon County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,1975,119462191,0,0,1163,60477,"",1.70,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,-30,-1.5,426183,0.4,0,0.0,0,0.0,21,1.8,1093,1.8
"17167","1","1021","73","0","2008","A","","Sangamon County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,757,40008191,0,0,1017,52874,"",1.21,0.95,0.98,0.00,0.00,1.03,1.03,"",0,0.0,-22,-2.8,-913493,-2.2,0,0.0,0,0.0,6,0.6,320,0.6
"17167","1","1023","73","0","2008","A","","Sangamon County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,3090600,0,0,1550,80624,"",4.86,2.99,2.98,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.6,9694,0.3,0,0.0,0,0.0,14,0.9,773,1.0
"17167","1","1024","73","0","2008","A","","Sangamon County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,97594,0,0,1877,97594,"",1.10,0.02,0.02,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,7387,8.2,0,0.0,0,0.0,142,8.2,7387,8.2
"17167","1","1026","73","0","2008","A","","Sangamon County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,48,1744697,0,0,700,36411,"",1.42,0.90,0.91,0.00,0.00,1.01,1.01,"",0,0.0,3,6.7,-87304,-4.8,0,0.0,0,0.0,-80,-10.3,-4150,-10.2
"17167","1","1028","73","0","2008","A","","Sangamon County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,1131,74521109,0,0,1267,65865,"",2.25,0.82,0.73,0.00,0.00,0.89,0.89,"",0,0.0,-10,-0.9,1409899,1.9,0,0.0,0,0.0,35,2.8,1793,2.8
"17167","1","48-49","74","0","2008","A","","Sangamon County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,757,40008191,0,0,1017,52874,"",1.24,1.04,1.04,0.00,0.00,1.00,1.00,"",0,0.0,-22,-2.8,-913493,-2.2,0,0.0,0,0.0,6,0.6,320,0.6
"17167","1","491","75","0","2008","A","","Sangamon County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,757,40008191,0,0,1017,52874,"",1.25,1.06,1.08,0.00,0.00,1.02,1.02,"",0,0.0,-22,-2.8,-913493,-2.2,0,0.0,0,0.0,6,0.6,320,0.6
