"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26061","0","10","70","0","2008","A","","Houghton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",977,12357,388701039,67255884,2930468,605,31457,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.9,-41,-0.3,13211983,3.5,-123294,-0.2,-154251,-5.0,23,4.0,1170,3.9
"26061","1","10","71","0","2008","A","","Houghton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,176,8344945,0,0,912,47437,"",3.90,0.70,0.72,0.00,0.00,1.04,1.04,"",0,0.0,-15,-7.9,-746880,-8.2,0,0.0,0,0.0,-5,-0.5,-268,-0.6
"26061","1","102","72","0","2008","A","","Houghton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,176,8344945,0,0,912,47437,"",3.91,0.71,0.73,0.00,0.00,1.04,1.04,"",0,0.0,-15,-7.9,-746880,-8.2,0,0.0,0,0.0,-5,-0.5,-268,-0.6
"26061","1","1021","73","0","2008","A","","Houghton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,82,3403770,0,0,799,41552,"",4.13,1.08,1.24,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.2,-12905,-0.4,0,0.0,0,0.0,10,1.3,511,1.2
"26061","1","1026","73","0","2008","A","","Houghton County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,47,2494229,0,0,1030,53543,"",15.19,9.22,19.26,0.00,0.00,2.11,2.11,"",0,0.0,-10,-17.5,-577713,-18.8,0,0.0,0,0.0,-9,-0.9,-509,-0.9
"26061","1","1028","73","0","2008","A","","Houghton County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,47,2446946,0,0,992,51605,"",3.68,0.36,0.36,0.00,0.00,0.99,0.99,"",0,0.0,-4,-7.8,-156262,-6.0,0,0.0,0,0.0,1,0.1,56,0.1
"26061","1","48-49","74","0","2008","A","","Houghton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,82,3403770,0,0,799,41552,"",4.23,1.17,1.32,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,-12905,-0.4,0,0.0,0,0.0,10,1.3,511,1.2
"26061","1","491","75","0","2008","A","","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,82,3403770,0,0,799,41552,"",4.27,1.20,1.36,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.2,-12905,-0.4,0,0.0,0,0.0,10,1.3,511,1.2
"26061","1","4911","76","0","2008","A","","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,82,3403770,0,0,799,41552,"",4.27,1.20,1.36,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.2,-12905,-0.4,0,0.0,0,0.0,10,1.3,511,1.2
"26061","1","49111","77","0","2008","A","","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,82,3403770,0,0,799,41552,"",4.27,1.20,1.36,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.2,-12905,-0.4,0,0.0,0,0.0,10,1.3,511,1.2
"26061","1","491110","78","0","2008","A","","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,82,3403770,0,0,799,41552,"",4.27,1.20,1.36,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.2,-12905,-0.4,0,0.0,0,0.0,10,1.3,511,1.2
"26061","1","71","74","0","2008","A","","Houghton County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,2494229,0,0,1030,53543,"",19.74,12.64,22.92,0.00,0.00,1.83,1.83,"",0,0.0,-10,-17.5,-577713,-18.8,0,0.0,0,0.0,-9,-0.9,-509,-0.9
"26061","1","712","75","0","2008","A","","Houghton County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,2494229,0,0,1030,53543,"",30.53,20.74,29.19,0.00,0.00,1.42,1.42,"",0,0.0,-10,-17.5,-577713,-18.8,0,0.0,0,0.0,-9,-0.9,-509,-0.9
"26061","1","7121","76","0","2008","A","","Houghton County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,2494229,0,0,1030,53543,"",30.53,20.74,29.19,0.00,0.00,1.42,1.42,"",0,0.0,-10,-17.5,-577713,-18.8,0,0.0,0,0.0,-9,-0.9,-509,-0.9
"26061","1","71219","77","0","2008","A","","Houghton County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,2494229,0,0,1030,53543,"",33.20,28.74,45.12,0.00,0.00,1.58,1.58,"",0,0.0,-10,-17.5,-577713,-18.8,0,0.0,0,0.0,-9,-0.9,-509,-0.9
