"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12093","0","10","70","0","2008","A","","Okeechobee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1031,10407,315452171,70468696,861388,583,30311,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.9,-402,-3.7,-5164758,-1.6,-3878260,-5.2,-61979,-6.7,13,2.3,650,2.2
"12093","1","10","71","0","2008","A","","Okeechobee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,76,3665068,0,0,934,48544,"",0.68,0.36,0.39,0.00,0.00,1.10,1.10,"",0,0.0,1,1.3,-88633,-2.4,0,0.0,0,0.0,-28,-2.9,-1505,-3.0
"12093","1","102","72","0","2008","A","","Okeechobee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,76,3665068,0,0,934,48544,"",0.69,0.36,0.40,0.00,0.00,1.10,1.10,"",0,0.0,1,1.3,-88633,-2.4,0,0.0,0,0.0,-28,-2.9,-1505,-3.0
"12093","1","1021","73","0","2008","A","","Okeechobee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,65,3100074,0,0,915,47571,"",0.28,1.02,1.39,0.00,0.00,1.37,1.37,"",0,0.0,3,4.8,18328,0.6,0,0.0,0,0.0,-42,-4.4,-2201,-4.4
"12093","1","1023","73","0","2008","A","","Okeechobee County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,8029,0,0,926,48174,"",8.22,0.00,0.14,0.00,0.00,0.87,0.87,"",0,0.0,-3,-100.0,-119386,-93.7,0,0.0,0,0.0,-22,-2.3,-1148,-2.3
"12093","1","1028","73","0","2008","A","","Okeechobee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,556965,0,0,1054,54783,"",0.95,0.09,0.10,0.00,0.00,1.09,1.09,"",0,0.0,-1,-9.1,12425,2.3,0,0.0,0,0.0,57,5.7,2922,5.6
"12093","1","48-49","74","0","2008","A","","Okeechobee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,65,3100074,0,0,915,47571,"",0.29,1.10,1.48,0.00,0.00,1.33,1.33,"",0,0.0,3,4.8,18328,0.6,0,0.0,0,0.0,-42,-4.4,-2201,-4.4
"12093","1","491","75","0","2008","A","","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,3100074,0,0,915,47571,"",0.29,1.13,1.53,0.00,0.00,1.35,1.35,"",0,0.0,3,4.8,18328,0.6,0,0.0,0,0.0,-42,-4.4,-2201,-4.4
"12093","1","4911","76","0","2008","A","","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,3100074,0,0,915,47571,"",0.29,1.13,1.53,0.00,0.00,1.35,1.35,"",0,0.0,3,4.8,18328,0.6,0,0.0,0,0.0,-42,-4.4,-2201,-4.4
"12093","1","49111","77","0","2008","A","","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,3100074,0,0,915,47571,"",0.29,1.13,1.53,0.00,0.00,1.35,1.35,"",0,0.0,3,4.8,18328,0.6,0,0.0,0,0.0,-42,-4.4,-2201,-4.4
