"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22063","0","10","70","0","2008","A","","Livingston Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1844,22929,728572530,160197248,2468113,611,31775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,5.7,665,3.0,52324778,7.7,6759335,4.4,38275,1.6,27,4.6,1401,4.6
"22063","1","10","71","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,149,7582313,0,0,980,50974,"",1.30,0.32,0.35,0.00,0.00,1.10,1.10,"",0,0.0,2,1.4,155288,2.1,0,0.0,0,0.0,7,0.7,364,0.7
"22063","1","102","72","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,149,7582313,0,0,980,50974,"",1.30,0.32,0.36,0.00,0.00,1.10,1.10,"",0,0.0,2,1.4,155288,2.1,0,0.0,0,0.0,7,0.7,364,0.7
"22063","1","1021","73","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,124,5955430,0,0,925,48092,"",1.41,0.88,1.16,0.00,0.00,1.32,1.32,"",0,0.0,1,0.8,-38399,-0.6,0,0.0,0,0.0,-10,-1.1,-507,-1.0
"22063","1","1023","73","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22063","1","1028","73","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,1626883,0,0,1256,65293,"",1.24,0.10,0.13,0.00,0.00,1.24,1.24,"",0,0.0,2,8.7,193687,13.5,0,0.0,0,0.0,79,6.7,4089,6.7
"22063","1","48-49","74","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,124,5955430,0,0,925,48092,"",1.44,0.96,1.23,0.00,0.00,1.29,1.29,"",0,0.0,1,0.8,-38399,-0.6,0,0.0,0,0.0,-10,-1.1,-507,-1.0
"22063","1","491","75","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,124,5955430,0,0,925,48092,"",1.45,0.98,1.27,0.00,0.00,1.31,1.31,"",0,0.0,1,0.8,-38399,-0.6,0,0.0,0,0.0,-10,-1.1,-507,-1.0
"22063","1","4911","76","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,124,5955430,0,0,925,48092,"",1.45,0.98,1.27,0.00,0.00,1.31,1.31,"",0,0.0,1,0.8,-38399,-0.6,0,0.0,0,0.0,-10,-1.1,-507,-1.0
"22063","1","49111","77","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,124,5955430,0,0,925,48092,"",1.45,0.98,1.27,0.00,0.00,1.31,1.31,"",0,0.0,1,0.8,-38399,-0.6,0,0.0,0,0.0,-10,-1.1,-507,-1.0
"22063","1","491110","78","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,124,5955430,0,0,925,48092,"",1.45,0.98,1.27,0.00,0.00,1.31,1.31,"",0,0.0,1,0.8,-38399,-0.6,0,0.0,0,0.0,-10,-1.1,-507,-1.0
"22063","1","52","74","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22063","1","522","75","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22063","1","5222","76","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22063","1","52229","77","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22063","1","522292","78","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22063","1","92","74","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,1626883,0,0,1256,65293,"",1.24,0.10,0.13,0.00,0.00,1.24,1.24,"",0,0.0,2,8.7,193687,13.5,0,0.0,0,0.0,79,6.7,4089,6.7
"22063","1","921","75","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,89323,0,0,1718,89323,"",4.00,0.03,0.06,0.00,0.00,1.83,1.83,"",0,0.0,-1,-50.0,-65107,-42.2,0,0.0,0,0.0,21,1.2,1077,1.2
"22063","1","9211","76","0","2008","A","","Livingston Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,89323,0,0,1718,89323,"",4.00,0.03,0.06,0.00,0.00,1.83,1.83,"",0,0.0,-1,-50.0,-65107,-42.2,0,0.0,0,0.0,21,1.2,1077,1.2
