"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2662","0","10","40","0","2008","A","","Huntsville, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10278,204865,9716244881,1489779468,20095206,912,47427,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",274,2.7,3958,2.0,522156371,5.7,14118797,1.0,-1270783,-5.9,32,3.6,1664,3.6
"C2662","1","10","41","0","2008","A","","Huntsville, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,16291,1424414534,0,0,1681,87436,"",1.35,3.88,4.92,0.00,0.00,1.27,1.27,"",2,2.1,487,3.1,59168922,4.3,0,0.0,0,0.0,20,1.2,1049,1.2
"C2662","2","10","41","0","2008","A","","Huntsville, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4731,235503382,0,0,957,49781,"",0.65,0.67,0.67,0.00,0.00,1.00,1.00,"",0,0.0,98,2.1,15011685,6.8,0,0.0,0,0.0,42,4.6,2190,4.6
"C2662","3","10","41","0","2008","A","","Huntsville, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",289,22387,887480589,3987129,62272,762,39642,"",1.59,1.04,0.93,0.19,0.56,0.90,0.90,"",0,0.0,692,3.2,57702731,7.0,336060,9.2,10653,20.6,26,3.5,1394,3.6
"C2662","5","10","41","0","2008","A","","Huntsville, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9841,161456,7168846376,1485792339,20032934,854,44401,"",0.99,0.94,0.88,1.02,1.00,0.94,0.94,"",271,2.8,2681,1.7,390273033,5.8,13782737,0.9,-1281436,-6.0,33,4.0,1708,4.0
"C2662","5","101","42","0","2008","A","","Huntsville, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1467,39576,2097800288,377109101,5721133,1019,53007,"",0.95,1.16,1.13,1.09,0.95,0.97,0.97,"",27,1.9,-1275,-3.1,15960283,0.8,-15307367,-3.9,-1453399,-20.3,39,4.0,2045,4.0
"C2662","5","1011","43","0","2008","A","","Huntsville, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,743,31401674,7180436,109819,813,42263,"",0.36,0.26,0.21,0.25,0.26,0.83,0.83,"",2,4.0,-29,-3.8,1348051,4.5,-108098,-1.5,-4853,-4.2,65,8.7,3346,8.6
"C2662","5","1012","43","0","2008","A","","Huntsville, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",952,7102,260615260,72957144,1187747,706,36699,"",0.95,0.66,0.47,0.60,0.46,0.72,0.72,"",22,2.4,-261,-3.5,-1749197,-0.7,-2730290,-3.6,-156507,-11.6,21,3.1,1067,3.0
"C2662","5","1013","43","0","2008","A","","Huntsville, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",464,31732,1805783354,296971521,4423567,1094,56908,"",1.14,1.56,1.57,1.52,1.47,1.00,1.00,"",4,0.9,-983,-3.0,16361429,0.9,-12468979,-4.0,-1292039,-22.6,42,4.0,2211,4.0
"C2662","5","102","42","0","2008","A","","Huntsville, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8374,121880,5071046088,1108683238,14311801,800,41607,"",1.00,0.88,0.81,0.99,1.02,0.91,0.92,"",244,3.0,3955,3.4,374312750,8.0,29090104,2.7,171963,1.2,34,4.4,1779,4.5
