"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46037","0","10","70","0","2008","A","","Day County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,2059,48709411,12631294,196825,455,23659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.6,60,3.0,3830714,8.5,1086762,9.4,17609,9.8,23,5.3,1205,5.4
"46037","1","10","71","0","2008","A","","Day County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,2845871,0,0,787,40948,"",8.34,1.66,1.96,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,96199,3.5,0,0.0,0,0.0,31,4.1,1620,4.1
"46037","1","102","72","0","2008","A","","Day County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,2845871,0,0,787,40948,"",8.36,1.69,1.99,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,96199,3.5,0,0.0,0,0.0,31,4.1,1620,4.1
"46037","1","1021","73","0","2008","A","","Day County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1100582,0,0,685,35598,"",8.52,2.45,3.21,0.00,0.00,1.31,1.31,"",0,0.0,1,3.3,13877,1.3,0,0.0,0,0.0,-4,-0.6,-227,-0.6
"46037","1","1028","73","0","2008","A","","Day County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1745289,0,0,870,45234,"",9.65,1.77,2.02,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.5,82322,5.0,0,0.0,0,0.0,62,7.7,3222,7.7
"46037","1","48-49","74","0","2008","A","","Day County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1100582,0,0,685,35598,"",8.73,2.66,3.40,0.00,0.00,1.28,1.28,"",0,0.0,1,3.3,13877,1.3,0,0.0,0,0.0,-4,-0.6,-227,-0.6
"46037","1","491","75","0","2008","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,1100582,0,0,685,35598,"",8.80,2.71,3.51,0.00,0.00,1.30,1.30,"",0,0.0,1,3.3,13877,1.3,0,0.0,0,0.0,-4,-0.6,-227,-0.6
"46037","1","4911","76","0","2008","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1100582,0,0,685,35598,"",8.80,2.71,3.51,0.00,0.00,1.30,1.30,"",0,0.0,1,3.3,13877,1.3,0,0.0,0,0.0,-4,-0.6,-227,-0.6
"46037","1","49111","77","0","2008","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1100582,0,0,685,35598,"",8.80,2.71,3.51,0.00,0.00,1.30,1.30,"",0,0.0,1,3.3,13877,1.3,0,0.0,0,0.0,-4,-0.6,-227,-0.6
"46037","1","491110","78","0","2008","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1100582,0,0,685,35598,"",8.80,2.71,3.51,0.00,0.00,1.30,1.30,"",0,0.0,1,3.3,13877,1.3,0,0.0,0,0.0,-4,-0.6,-227,-0.6
