"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08033","1","92","74","0","2008","A","","Dolores County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,185729,0,0,571,29717,"",13.43,1.30,0.96,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,49711,36.5,0,0.0,0,0.0,39,7.3,2052,7.4
"08033","1","924","75","0","2008","A","","Dolores County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,181380,0,0,573,29816,"",56.44,17.39,14.39,0.00,0.00,0.82,0.82,"",0,0.0,1,20.0,45362,33.3,0,0.0,0,0.0,41,7.7,2151,7.8
"08033","1","9241","76","0","2008","A","","Dolores County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,181380,0,0,573,29816,"",56.44,17.39,14.39,0.00,0.00,0.82,0.82,"",0,0.0,1,20.0,45362,33.3,0,0.0,0,0.0,41,7.7,2151,7.8
"08033","1","92412","77","0","2008","A","","Dolores County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,181380,0,0,573,29816,"",58.22,20.75,18.07,0.00,0.00,0.86,0.86,"",0,0.0,1,20.0,45362,33.3,0,0.0,0,0.0,41,7.7,2151,7.8
"08033","1","924120","78","0","2008","A","","Dolores County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,181380,0,0,573,29816,"",58.22,20.75,18.07,0.00,0.00,0.86,0.86,"",0,0.0,1,20.0,45362,33.3,0,0.0,0,0.0,41,7.7,2151,7.8
"08033","1","926","75","0","2008","A","","Dolores County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,4349,0,0,502,26094,"",0.00,0.00,0.14,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","9261","76","0","2008","A","","Dolores County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,4349,0,0,502,26094,"",0.00,0.00,0.14,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","92611","77","0","2008","A","","Dolores County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,4349,0,0,502,26094,"",0.00,0.00,0.74,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","926110","78","0","2008","A","","Dolores County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,4349,0,0,502,26094,"",0.00,0.00,0.74,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","10","71","0","2008","A","","Dolores County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,353174,0,0,849,44147,"",5.52,0.54,0.90,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,71095,25.2,0,0.0,0,0.0,178,26.5,9251,26.5
"08033","2","101","72","0","2008","A","N","Dolores County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","1012","73","0","2008","A","N","Dolores County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","102","72","0","2008","A","N","Dolores County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","1028","73","0","2008","A","N","Dolores County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","23","74","0","2008","A","N","Dolores County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","237","75","0","2008","A","N","Dolores County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","2373","76","0","2008","A","N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","23731","77","0","2008","A","N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","237310","78","0","2008","A","N","Dolores County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","92","74","0","2008","A","N","Dolores County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","922","75","0","2008","A","N","Dolores County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","9221","76","0","2008","A","N","Dolores County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","92211","77","0","2008","A","N","Dolores County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","922110","78","0","2008","A","N","Dolores County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","923","75","0","2008","A","N","Dolores County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","9231","76","0","2008","A","N","Dolores County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","92311","77","0","2008","A","N","Dolores County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","2","923110","78","0","2008","A","N","Dolores County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","10","71","0","2008","A","","Dolores County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,171,3703102,3275223,8538,417,21708,"",5.42,3.76,3.48,37.22,25.89,0.93,0.93,"",0,0.0,-2,-1.2,82796,2.3,84212,2.6,-3351,-28.2,14,3.5,751,3.6
"08033","3","102","72","0","2008","A","","Dolores County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,171,3703102,3275223,8538,417,21708,"",5.58,3.79,3.51,37.72,26.51,0.93,0.93,"",0,0.0,-2,-1.2,82796,2.3,84212,2.6,-3351,-28.2,14,3.5,751,3.6
"08033","3","1022","73","0","2008","A","N","Dolores County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","1025","73","0","2008","A","","Dolores County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,86,2265959,1975431,5941,507,26348,"",5.53,3.07,3.59,56.89,90.41,1.17,1.17,"",0,0.0,2,2.4,107787,5.0,86318,4.6,-2043,-25.6,12,2.4,630,2.4
"08033","3","1028","73","0","2008","A","N","Dolores County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","51","74","0","2008","A","N","Dolores County, Colorado","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","519","75","0","2008","A","N","Dolores County, Colorado","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","5191","76","0","2008","A","N","Dolores County, Colorado","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","51912","77","0","2008","A","N","Dolores County, Colorado","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","519120","78","0","2008","A","N","Dolores County, Colorado","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","61","74","0","2008","A","N","Dolores County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","611","75","0","2008","A","N","Dolores County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","6111","76","0","2008","A","N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","61111","77","0","2008","A","N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","611110","78","0","2008","A","N","Dolores County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","62","74","0","2008","A","N","Dolores County, Colorado","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","621","75","0","2008","A","N","Dolores County, Colorado","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","6211","76","0","2008","A","N","Dolores County, Colorado","Local Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",222.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","62111","77","0","2008","A","N","Dolores County, Colorado","Local Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",222.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","621111","78","0","2008","A","N","Dolores County, Colorado","Local Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",226.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","624","75","0","2008","A","N","Dolores County, Colorado","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","6244","76","0","2008","A","N","Dolores County, Colorado","Local Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",267.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","62441","77","0","2008","A","N","Dolores County, Colorado","Local Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",267.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","624410","78","0","2008","A","N","Dolores County, Colorado","Local Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",267.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","92","74","0","2008","A","N","Dolores County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","921","75","0","2008","A","N","Dolores County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","9211","76","0","2008","A","N","Dolores County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","92111","77","0","2008","A","N","Dolores County, Colorado","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","921110","78","0","2008","A","N","Dolores County, Colorado","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","92114","77","0","2008","A","N","Dolores County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","3","921140","78","0","2008","A","N","Dolores County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","10","71","0","2008","A","","Dolores County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,238,6422037,2940024,51259,518,26936,"",0.81,0.66,0.71,0.48,0.86,1.07,1.07,"",-2,-3.4,-27,-10.2,-258973,-3.9,-627549,-17.6,-17340,-25.3,32,6.6,1677,6.6
"08033","5","101","72","0","2008","A","","Dolores County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,84,2168671,1109227,27522,495,25741,"",2.00,1.17,1.05,0.77,1.54,0.89,0.89,"",2,10.0,3,3.7,177390,8.9,-4912,-0.4,-1188,-4.1,23,4.9,1183,4.8
"08033","5","1011","73","0","2008","A","","Dolores County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,38,796936,411039,2470,408,21205,"",5.92,6.31,4.87,3.37,1.97,0.78,0.78,"",0,0.0,0,0.0,22096,2.9,-19925,-4.6,-945,-27.7,18,4.6,904,4.5
"08033","5","1012","73","0","2008","A","","Dolores County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,34,1016114,481812,22052,571,29668,"",1.69,1.49,1.64,0.96,2.89,1.09,1.09,"",1,9.1,-1,-2.9,-34957,-3.3,-106749,-18.1,-2329,-9.6,-11,-1.9,-579,-1.9
"08033","5","1013","73","0","2008","A","","Dolores County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,12,355621,216376,3000,551,28641,"",1.38,0.28,0.28,0.27,0.33,0.95,0.95,"",1,33.3,4,50.0,190251,115.0,121762,128.7,2086,228.2,162,41.6,8392,41.4
"08033","5","102","72","0","2008","A","","Dolores County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,154,4253366,1830797,23737,531,27589,"",0.60,0.53,0.61,0.39,0.57,1.14,1.14,"",-4,-10.0,-29,-15.8,-436363,-9.3,-622637,-25.4,-16152,-40.5,39,7.9,2020,7.9
"08033","5","1021","73","0","2008","A","","Dolores County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,77,2070489,767662,6242,517,26889,"",0.78,0.92,1.17,0.54,0.53,1.27,1.27,"",-4,-25.0,0,0.0,313384,17.8,6415,0.8,837,15.5,75,17.0,3920,17.1
"08033","5","1022","73","0","2008","A","N","Dolores County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1023","73","0","2008","A","N","Dolores County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1024","73","0","2008","A","","Dolores County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,21,714155,369436,5942,665,34556,"",0.90,0.37,0.40,0.33,0.51,1.09,1.09,"",0,0.0,-14,-40.0,-738779,-50.8,-507381,-57.9,-16814,-73.9,-126,-15.9,-6565,-16.0
"08033","5","1025","73","0","2008","A","N","Dolores County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1026","73","0","2008","A","","Dolores County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,46,996581,619255,10586,420,21863,"",1.35,1.07,2.22,1.01,2.15,2.08,2.08,"",0,0.0,-15,-24.6,-78234,-7.3,-102768,-14.2,239,2.3,81,23.9,4243,24.1
"08033","5","11","74","0","2008","A","N","Dolores County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111","75","0","2008","A","N","Dolores County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1114","76","0","2008","A","N","Dolores County, Colorado","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11142","77","0","2008","A","N","Dolores County, Colorado","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111421","78","0","2008","A","N","Dolores County, Colorado","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1119","76","0","2008","A","N","Dolores County, Colorado","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11194","77","0","2008","A","N","Dolores County, Colorado","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111940","78","0","2008","A","N","Dolores County, Colorado","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
