"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48053","1","922","75","0","2008","A","","Burnet County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,132095,0,0,1089,56612,"",1.93,0.09,0.09,0.00,0.00,0.89,0.88,"",0,0.0,0,0.0,8714,7.1,0,0.0,0,0.0,-149,-12.0,-7761,-12.1
"48053","1","9221","76","0","2008","A","","Burnet County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,132095,0,0,1089,56612,"",1.93,0.09,0.09,0.00,0.00,0.89,0.88,"",0,0.0,0,0.0,8714,7.1,0,0.0,0,0.0,-149,-12.0,-7761,-12.1
"48053","1","92219","77","0","2008","A","","Burnet County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,132095,0,0,1089,56612,"",7.49,1.25,1.35,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8714,7.1,0,0.0,0,0.0,-149,-12.0,-7761,-12.1
"48053","1","922190","78","0","2008","A","","Burnet County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,132095,0,0,1089,56612,"",7.49,1.25,1.35,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8714,7.1,0,0.0,0,0.0,-149,-12.0,-7761,-12.1
"48053","1","924","75","0","2008","A","","Burnet County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,909835,0,0,1029,53520,"",2.38,1.68,1.85,0.00,0.00,1.10,1.10,"",0,0.0,2,13.3,192228,26.8,0,0.0,0,0.0,93,9.9,4869,10.0
"48053","1","9241","76","0","2008","A","","Burnet County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,909835,0,0,1029,53520,"",2.38,1.68,1.85,0.00,0.00,1.10,1.10,"",0,0.0,2,13.3,192228,26.8,0,0.0,0,0.0,93,9.9,4869,10.0
"48053","1","92412","77","0","2008","A","","Burnet County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,909835,0,0,1029,53520,"",2.46,2.00,2.32,0.00,0.00,1.16,1.16,"",0,0.0,2,13.3,192228,26.8,0,0.0,0,0.0,93,9.9,4869,10.0
"48053","1","924120","78","0","2008","A","","Burnet County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,909835,0,0,1029,53520,"",2.46,2.00,2.32,0.00,0.00,1.16,1.16,"",0,0.0,2,13.3,192228,26.8,0,0.0,0,0.0,93,9.9,4869,10.0
"48053","1","926","75","0","2008","A","","Burnet County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,306689,0,0,1474,76672,"",3.32,0.18,0.25,0.00,0.00,1.35,1.35,"",0,0.0,-1,-20.0,-29186,-8.7,0,0.0,0,0.0,65,4.6,3390,4.6
"48053","1","9261","76","0","2008","A","","Burnet County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,306689,0,0,1474,76672,"",3.32,0.18,0.25,0.00,0.00,1.35,1.35,"",0,0.0,-1,-20.0,-29186,-8.7,0,0.0,0,0.0,65,4.6,3390,4.6
"48053","1","92612","77","0","2008","A","","Burnet County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,242557,0,0,2332,121279,"",8.96,0.20,0.46,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,34248,16.4,0,0.0,0,0.0,43,1.9,2245,1.9
"48053","1","926120","78","0","2008","A","","Burnet County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,242557,0,0,2332,121279,"",8.96,0.20,0.46,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,34248,16.4,0,0.0,0,0.0,43,1.9,2245,1.9
"48053","1","92614","77","0","2008","A","","Burnet County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,64132,0,0,617,32066,"",4.18,0.43,0.29,0.00,0.00,0.67,0.67,"",0,0.0,-1,-33.3,-63434,-49.7,0,0.0,0,0.0,-249,-28.8,-12957,-28.8
"48053","1","926140","78","0","2008","A","","Burnet County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,64132,0,0,617,32066,"",4.18,0.43,0.29,0.00,0.00,0.67,0.67,"",0,0.0,-1,-33.3,-63434,-49.7,0,0.0,0,0.0,-249,-28.8,-12957,-28.8
"48053","2","10","71","0","2008","A","","Burnet County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,276,10472433,0,0,730,37944,"",1.98,0.63,0.68,0.00,0.00,1.08,1.08,"",1,6.2,17,6.6,970750,10.2,0,0.0,0,0.0,24,3.4,1258,3.4
"48053","2","101","72","0","2008","A","N","Burnet County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","1012","73","0","2008","A","N","Burnet County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","102","72","0","2008","A","N","Burnet County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","1025","73","0","2008","A","N","Burnet County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","1028","73","0","2008","A","","Burnet County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,205,7435287,0,0,698,36284,"",1.78,1.15,1.14,0.00,0.00,0.99,0.99,"",-1,-8.3,6,3.0,405080,5.8,0,0.0,0,0.0,17,2.5,867,2.4
"48053","2","23","74","0","2008","A","N","Burnet County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","237","75","0","2008","A","N","Burnet County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","2373","76","0","2008","A","N","Burnet County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","23731","77","0","2008","A","N","Burnet County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","237310","78","0","2008","A","N","Burnet County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","61","74","0","2008","A","N","Burnet County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","611","75","0","2008","A","N","Burnet County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","6113","76","0","2008","A","N","Burnet County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","61131","77","0","2008","A","N","Burnet County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","611310","78","0","2008","A","N","Burnet County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","62","74","0","2008","A","N","Burnet County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","621","75","0","2008","A","N","Burnet County, Texas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","6214","76","0","2008","A","N","Burnet County, Texas","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","62149","77","0","2008","A","N","Burnet County, Texas","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","621498","78","0","2008","A","N","Burnet County, Texas","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","624","75","0","2008","A","N","Burnet County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","6241","76","0","2008","A","N","Burnet County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","62411","77","0","2008","A","N","Burnet County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","624110","78","0","2008","A","N","Burnet County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","92","74","0","2008","A","","Burnet County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,205,7435287,0,0,698,36284,"",1.78,1.15,1.14,0.00,0.00,0.99,0.99,"",-1,-8.3,6,3.0,405080,5.8,0,0.0,0,0.0,17,2.5,867,2.4
"48053","2","921","75","0","2008","A","N","Burnet County, Texas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","9211","76","0","2008","A","N","Burnet County, Texas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","92112","77","0","2008","A","N","Burnet County, Texas","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","921120","78","0","2008","A","N","Burnet County, Texas","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","922","75","0","2008","A","N","Burnet County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","9221","76","0","2008","A","N","Burnet County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","92212","77","0","2008","A","N","Burnet County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","922120","78","0","2008","A","N","Burnet County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","92214","77","0","2008","A","N","Burnet County, Texas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","922140","78","0","2008","A","N","Burnet County, Texas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","923","75","0","2008","A","","Burnet County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,795825,0,0,816,42444,"",3.01,0.48,0.56,0.00,0.00,1.20,1.20,"",-1,-20.0,1,5.6,65519,9.0,0,0.0,0,0.0,36,4.6,1871,4.6
"48053","2","9231","76","0","2008","A","","Burnet County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,795825,0,0,816,42444,"",3.01,0.48,0.56,0.00,0.00,1.20,1.20,"",-1,-20.0,1,5.6,65519,9.0,0,0.0,0,0.0,36,4.6,1871,4.6
"48053","2","92312","77","0","2008","A","N","Burnet County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","923120","78","0","2008","A","N","Burnet County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","92313","77","0","2008","A","N","Burnet County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","923130","78","0","2008","A","N","Burnet County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","924","75","0","2008","A","N","Burnet County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","9241","76","0","2008","A","N","Burnet County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","92412","77","0","2008","A","N","Burnet County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","924120","78","0","2008","A","N","Burnet County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","926","75","0","2008","A","N","Burnet County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","9261","76","0","2008","A","N","Burnet County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","92614","77","0","2008","A","N","Burnet County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","926140","78","0","2008","A","N","Burnet County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","10","71","0","2008","A","","Burnet County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2133,73012456,2959649,32591,658,34238,"",1.57,1.60,1.76,2.00,6.74,1.10,1.10,"",1,3.2,76,3.7,4149254,6.0,129014,4.6,18457,130.6,14,2.2,765,2.3
"48053","3","101","72","0","2008","A","N","Burnet County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","1012","73","0","2008","A","N","Burnet County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","102","72","0","2008","A","N","Burnet County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","1021","73","0","2008","A","","Burnet County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,156,8227931,612605,6737,1018,52913,"",2.06,3.17,4.23,8.12,21.64,1.34,1.34,"",0,0.0,0,0.0,-216211,-2.6,39311,6.9,3872,135.1,-24,-2.3,-1245,-2.3
"48053","3","1022","73","0","2008","A","N","Burnet County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","1023","73","0","2008","A","N","Burnet County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","1025","73","0","2008","A","","Burnet County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1334,44236637,497312,5521,638,33151,"",0.58,1.62,1.79,0.85,5.73,1.11,1.11,"",1,25.0,17,1.3,2497378,6.0,25204,5.3,3162,134.0,29,4.8,1458,4.6
"48053","3","1026","73","0","2008","A","N","Burnet County, Texas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","1028","73","0","2008","A","","Burnet County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,528,17647519,1356018,14905,642,33408,"",2.51,1.37,1.35,2.17,6.59,0.98,0.98,"",1,5.6,58,12.3,1811792,11.4,98319,7.8,8629,137.5,-5,-0.8,-255,-0.8
"48053","3","22","74","0","2008","A","N","Burnet County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","221","75","0","2008","A","N","Burnet County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","2211","76","0","2008","A","N","Burnet County, Texas","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
