"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20117","0","10","70","0","2008","A","","Marshall County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,4792,141830269,50551872,587391,569,29598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,2,0.0,3958402,2.9,1730167,3.5,-50572,-7.9,15,2.7,812,2.8
"20117","1","10","71","0","2008","A","","Marshall County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,58,2133109,0,0,703,36568,"",5.58,0.59,0.50,0.00,0.00,0.85,0.85,"",0,0.0,2,3.6,90777,4.4,0,0.0,0,0.0,6,0.9,314,0.9
"20117","1","102","72","0","2008","A","","Marshall County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,58,2133109,0,0,703,36568,"",5.59,0.60,0.51,0.00,0.00,0.85,0.85,"",0,0.0,2,3.6,90777,4.4,0,0.0,0,0.0,6,0.9,314,0.9
"20117","1","1021","73","0","2008","A","","Marshall County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,46,1631219,0,0,682,35461,"",7.83,1.56,1.63,0.00,0.00,1.04,1.04,"",0,0.0,1,2.2,52715,3.3,0,0.0,0,0.0,9,1.3,448,1.3
"20117","1","1024","73","0","2008","A","","Marshall County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20117","1","1028","73","0","2008","A","","Marshall County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,501890,0,0,783,40694,"",3.23,0.23,0.20,0.00,0.00,0.83,0.83,"",0,0.0,1,9.1,38062,8.2,0,0.0,0,0.0,-10,-1.3,-535,-1.3
"20117","1","48-49","74","0","2008","A","","Marshall County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,46,1631219,0,0,682,35461,"",8.02,1.70,1.73,0.00,0.00,1.02,1.02,"",0,0.0,1,2.2,52715,3.3,0,0.0,0,0.0,9,1.3,448,1.3
"20117","1","491","75","0","2008","A","","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,1631219,0,0,682,35461,"",8.09,1.73,1.79,0.00,0.00,1.03,1.03,"",0,0.0,1,2.2,52715,3.3,0,0.0,0,0.0,9,1.3,448,1.3
"20117","1","4911","76","0","2008","A","","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,1631219,0,0,682,35461,"",8.09,1.73,1.79,0.00,0.00,1.03,1.03,"",0,0.0,1,2.2,52715,3.3,0,0.0,0,0.0,9,1.3,448,1.3
"20117","1","49111","77","0","2008","A","","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,1631219,0,0,682,35461,"",8.09,1.73,1.79,0.00,0.00,1.03,1.03,"",0,0.0,1,2.2,52715,3.3,0,0.0,0,0.0,9,1.3,448,1.3
