"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1982","5","1021","43","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",22866,340065,14159949660,3258207055,130571783,801,41639,"",1.10,0.97,0.96,0.95,0.89,0.99,0.99,"",-47,-0.2,-7400,-2.1,-71355452,-0.5,-147768838,-4.3,-8178776,-5.9,13,1.6,681,1.7
"C1982","5","1022","43","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1206,31557,2090613866,320032757,14738120,1274,66248,"",0.77,0.79,0.67,0.72,0.59,0.85,0.85,"",-21,-1.7,-1786,-5.4,-108974121,-5.0,-15340675,-4.6,-957596,-6.1,5,0.4,279,0.4
"C1982","5","1023","43","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9087,99706,5920576442,1028700906,45230094,1142,59380,"",0.97,0.93,0.68,0.88,0.83,0.73,0.73,"",-8,-0.1,-5555,-5.3,-153355667,-2.5,-87500831,-7.8,-2378011,-5.0,32,2.9,1676,2.9
"C1982","5","1024","43","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",18203,321479,21177702231,3677086543,207559593,1267,65876,"",1.11,1.35,1.41,1.37,1.42,1.04,1.04,"",244,1.4,-15309,-4.5,2824638,0.0,-189360811,-4.9,-5098396,-2.4,58,4.8,3003,4.8
"C1982","5","1025","43","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",11267,272526,11996431759,1372197805,47874348,847,44019,"",1.23,1.13,1.08,0.97,0.85,0.95,0.95,"",142,1.3,4195,1.6,609037942,5.3,33630905,2.5,2637831,5.8,31,3.8,1581,3.7
"C1982","5","1026","43","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",8752,177729,3375148901,1483135790,51041732,365,18990,"",1.10,0.99,0.90,1.01,0.83,0.91,0.91,"",11,0.1,-2156,-1.2,81965345,2.5,-15190252,-1.0,-545176,-1.1,13,3.7,683,3.7
"C1982","5","1027","43","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",8666,56178,1663117055,432861822,15495676,569,29605,"",0.67,0.93,0.87,0.85,0.66,0.94,0.94,"",21,0.2,-775,-1.4,-9278235,-0.6,-12080192,-2.7,-503672,-3.1,4,0.7,240,0.8
"C1982","5","1029","43","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",23,33,1866928,329111,4978,1093,56861,"",0.01,0.01,0.01,0.01,0.00,1.12,1.12,"",-4,-14.8,-57,-63.3,-3130813,-62.6,-875496,-72.7,-29064,-85.4,19,1.8,1020,1.8
"C1982","5","11","44","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",190,1831,43510852,21021545,1348316,457,23762,"",0.18,0.12,0.10,0.12,0.12,0.83,0.83,"",-1,-0.5,-46,-2.5,1406005,3.3,513400,2.5,78284,6.2,26,6.0,1325,5.9
"C1982","5","111","45","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1449,34457198,17104094,1216535,457,23775,"",0.26,0.20,0.18,0.22,0.24,0.88,0.88,"",-1,-0.8,-40,-2.7,1279094,3.9,727252,4.4,67070,5.8,29,6.8,1499,6.7
"C1982","5","1111","46","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11111","47","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,319350,83600,2131,792,41206,"",0.54,0.24,0.29,0.23,0.09,1.25,1.25,"",0,0.0,3,60.0,116268,57.3,31450,60.3,132,6.6,48,6.5,2524,6.5
"C1982","5","111110","48","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,319350,83600,2131,792,41206,"",0.54,0.24,0.29,0.23,0.09,1.25,1.25,"",0,0.0,3,60.0,116268,57.3,31450,60.3,132,6.6,48,6.5,2524,6.5
"C1982","5","11115","47","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,462494,197500,5007,429,22289,"",0.19,0.12,0.07,0.10,0.05,0.60,0.60,"",0,0.0,0,0.0,74147,19.1,20310,11.5,492,10.9,73,20.5,3796,20.5
"C1982","5","111150","48","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,462494,197500,5007,429,22289,"",0.19,0.12,0.07,0.10,0.05,0.60,0.60,"",0,0.0,0,0.0,74147,19.1,20310,11.5,492,10.9,73,20.5,3796,20.5
"C1982","5","11119","47","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111191","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111199","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1112","46","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,232,5512634,3651289,287905,458,23804,"",0.47,0.19,0.16,0.28,0.28,0.86,0.86,"",1,5.0,-21,-8.3,112618,2.1,15540,0.4,-4019,-1.4,47,11.4,2425,11.3
"C1982","5","11121","47","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,232,5512634,3651289,287905,458,23804,"",0.47,0.19,0.16,0.28,0.28,0.86,0.86,"",1,5.0,-21,-8.3,112618,2.1,15540,0.4,-4019,-1.4,47,11.4,2425,11.3
"C1982","5","111219","48","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,232,5512634,3651289,287905,458,23804,"",0.62,0.22,0.20,0.35,0.34,0.88,0.87,"",1,5.0,-21,-8.3,112618,2.1,15540,0.4,-4019,-1.4,47,11.4,2425,11.3
"C1982","5","1113","46","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,184,3568887,1838278,110203,372,19361,"",0.09,0.08,0.06,0.07,0.06,0.83,0.84,"",1,10.0,-2,-1.1,679517,23.5,225106,14.0,1229,1.1,73,24.4,3813,24.5
"C1982","5","11133","47","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,184,3568887,1838278,110203,372,19361,"",0.09,0.08,0.07,0.08,0.06,0.85,0.85,"",1,10.0,-2,-1.1,679517,23.5,225106,14.0,1229,1.1,73,24.4,3813,24.5
"C1982","5","111331","48","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,134,2388159,1352450,61976,343,17844,"",0.44,0.30,0.26,0.23,0.21,0.89,0.89,"",1,12.5,26,24.1,501818,26.6,182430,15.6,-2188,-3.4,7,2.1,378,2.2
"C1982","5","111333","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111339","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1114","46","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,994,24347914,11210878,805434,471,24501,"",0.78,0.45,0.38,0.49,0.65,0.85,0.85,"N",-3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11141","47","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,1272516,720053,52792,419,21783,"",0.59,0.21,0.15,0.29,0.41,0.71,0.71,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111419","48","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,1272516,720053,52792,419,21783,"",0.90,0.63,0.50,0.83,0.87,0.79,0.79,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11142","47","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,935,23075398,10490825,752642,474,24671,"",0.79,0.48,0.42,0.52,0.68,0.87,0.87,"",-3,-3.9,-11,-1.2,298360,1.3,446485,4.4,67555,9.9,11,2.4,590,2.5
"C1982","5","111421","48","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,572,14507684,6879662,605162,488,25356,"",0.73,0.44,0.38,0.49,0.76,0.87,0.87,"",-1,-2.1,0,0.0,324398,2.3,487791,7.6,54306,9.9,11,2.3,546,2.2
"C1982","5","111422","48","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,363,8567714,3611163,147480,454,23592,"",0.92,0.56,0.49,0.58,0.49,0.89,0.88,"",-2,-6.9,-11,-2.9,-26038,-0.3,-41306,-1.1,13249,9.9,12,2.7,624,2.7
"C1982","5","1119","46","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11199","47","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111998","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","112","45","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,137,3805911,1307631,30650,535,27831,"",0.11,0.05,0.04,0.04,0.03,0.87,0.87,"",-2,-7.1,-37,-21.3,-410983,-9.7,-480591,-26.9,-1089,-3.4,70,15.1,3654,15.1
"C1982","5","1121","46","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11211","47","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","112111","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11212","47","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,1303822,499300,8420,476,24756,"",0.11,0.05,0.04,0.04,0.02,0.84,0.84,"",-1,-11.1,-19,-26.4,-458109,-26.0,-291639,-36.9,-4312,-33.9,6,1.3,313,1.3
"C1982","5","112120","48","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,1303822,499300,8420,476,24756,"",0.11,0.05,0.04,0.04,0.02,0.84,0.84,"",-1,-11.1,-19,-26.4,-458109,-26.0,-291639,-36.9,-4312,-33.9,6,1.3,313,1.3
"C1982","5","1123","46","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11239","47","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","112390","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1124","46","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11241","47","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","112410","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1129","46","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,1965970,681520,20622,528,27464,"",0.36,0.28,0.23,0.27,0.22,0.84,0.84,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11291","47","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","112910","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11292","47","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,279948,106930,241,312,16229,"",0.47,0.18,0.09,0.12,0.01,0.51,0.51,"",1,16.7,3,21.4,116209,71.0,6684,6.7,-97,-28.7,87,38.7,4533,38.8
"C1982","5","112920","48","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,279948,106930,241,312,16229,"",0.47,0.18,0.09,0.12,0.01,0.51,0.51,"",1,16.7,3,21.4,116209,71.0,6684,6.7,-97,-28.7,87,38.7,4533,38.8
"C1982","5","11293","47","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","112930","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11299","47","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,104753,59102,151,284,14789,"",0.22,0.06,0.03,0.05,0.00,0.43,0.43,"",-2,-40.0,-16,-69.6,-273655,-72.3,-151946,-72.0,-2744,-94.8,-32,-10.1,-1664,-10.1
"C1982","5","112990","48","0","2008","A","","Detroit-Warren-Dearborn, MI MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,104753,59102,151,284,14789,"",0.22,0.06,0.03,0.05,0.00,0.43,0.43,"",-2,-40.0,-16,-69.6,-273655,-72.3,-151946,-72.0,-2744,-94.8,-32,-10.1,-1664,-10.1
"C1982","5","113","45","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1132","46","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11321","47","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","113210","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1133","46","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11331","47","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","113310","48","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","114","45","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1142","46","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11421","47","0","2008","A","N","Detroit-Warren-Dearborn, MI MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
