"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1798","5","112320","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1129","46","0","2008","A","","Columbus, GA-AL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,468098,189590,1115,446,23211,"",1.39,1.23,1.25,1.38,0.78,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11292","47","0","2008","A","N","Columbus, GA-AL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","112920","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11299","47","0","2008","A","N","Columbus, GA-AL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","112990","48","0","2008","A","N","Columbus, GA-AL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","113","45","0","2008","A","","Columbus, GA-AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,99,3854030,976179,9373,747,38864,"",2.14,1.86,2.59,1.61,0.89,1.39,1.39,"",1,6.7,0,0.0,-56812,-1.5,-52333,-5.1,-1567,-14.3,-15,-2.0,-773,-2.0
"C1798","5","1131","46","0","2008","A","","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,2162656,340178,1901,1087,56540,"",8.84,11.46,13.98,10.48,7.14,1.21,1.21,"",0,0.0,-2,-5.0,-242331,-10.1,-30066,-8.1,-171,-8.3,-81,-6.9,-4218,-6.9
"C1798","5","11311","47","0","2008","A","","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,2162656,340178,1901,1087,56540,"",8.84,11.46,13.98,10.48,7.14,1.21,1.21,"",0,0.0,-2,-5.0,-242331,-10.1,-30066,-8.1,-171,-8.3,-81,-6.9,-4218,-6.9
"C1798","5","113110","48","0","2008","A","","Columbus, GA-AL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,2162656,340178,1901,1087,56540,"",8.84,11.46,13.98,10.48,7.14,1.21,1.21,"",0,0.0,-2,-5.0,-242331,-10.1,-30066,-8.1,-171,-8.3,-81,-6.9,-4218,-6.9
"C1798","5","1133","46","0","2008","A","","Columbus, GA-AL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,1691374,636001,7472,534,27765,"",1.76,1.28,1.31,1.14,0.76,1.03,1.03,"",1,9.1,2,3.4,185519,12.3,-22267,-3.4,-1396,-15.7,44,9.0,2278,8.9
"C1798","5","11331","47","0","2008","A","","Columbus, GA-AL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,1691374,636001,7472,534,27765,"",1.76,1.28,1.31,1.14,0.76,1.03,1.03,"",1,9.1,2,3.4,185519,12.3,-22267,-3.4,-1396,-15.7,44,9.0,2278,8.9
"C1798","5","113310","48","0","2008","A","","Columbus, GA-AL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,1691374,636001,7472,534,27765,"",1.76,1.28,1.31,1.14,0.76,1.03,1.03,"",1,9.1,2,3.4,185519,12.3,-22267,-3.4,-1396,-15.7,44,9.0,2278,8.9
"C1798","5","114","45","0","2008","A","N","Columbus, GA-AL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1142","46","0","2008","A","N","Columbus, GA-AL MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11421","47","0","2008","A","N","Columbus, GA-AL MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","114210","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115","45","0","2008","A","","Columbus, GA-AL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,121,3451084,1735463,13935,550,28620,"",1.28,0.42,0.66,0.70,0.23,1.59,1.59,"",0,0.0,16,15.2,559868,19.4,227886,15.1,1660,13.5,22,4.2,1172,4.3
"C1798","5","1151","46","0","2008","A","N","Columbus, GA-AL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11511","47","0","2008","A","N","Columbus, GA-AL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115111","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115113","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115115","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1152","46","0","2008","A","N","Columbus, GA-AL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11521","47","0","2008","A","N","Columbus, GA-AL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115210","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1153","46","0","2008","A","","Columbus, GA-AL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,1659333,856871,6712,524,27239,"",6.62,4.53,4.46,5.17,2.88,0.99,0.98,"",0,0.0,5,8.9,261692,18.7,164488,23.8,1875,38.8,42,8.7,2169,8.7
"C1798","5","11531","47","0","2008","A","","Columbus, GA-AL MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,1659333,856871,6712,524,27239,"",6.62,4.53,4.46,5.17,2.88,0.99,0.98,"",0,0.0,5,8.9,261692,18.7,164488,23.8,1875,38.8,42,8.7,2169,8.7
"C1798","5","115310","48","0","2008","A","","Columbus, GA-AL MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,1659333,856871,6712,524,27239,"",6.62,4.53,4.46,5.17,2.88,0.99,0.98,"",0,0.0,5,8.9,261692,18.7,164488,23.8,1875,38.8,42,8.7,2169,8.7
"C1798","5","21","44","0","2008","A","N","Columbus, GA-AL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","212","45","0","2008","A","N","Columbus, GA-AL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","2123","46","0","2008","A","N","Columbus, GA-AL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","21231","47","0","2008","A","N","Columbus, GA-AL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","212313","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","212319","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","21232","47","0","2008","A","N","Columbus, GA-AL MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","212321","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","212322","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","22","44","0","2008","A","N","Columbus, GA-AL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","221","45","0","2008","A","N","Columbus, GA-AL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","2211","46","0","2008","A","","Columbus, GA-AL MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,215,15269769,1694400,4289,1367,71077,"",1.93,0.62,0.65,0.55,0.18,1.05,1.05,"",0,0.0,3,1.4,167666,1.1,-38029,-2.2,2230,108.3,-1,-0.1,-48,-0.1
"C1798","5","22111","47","0","2008","A","N","Columbus, GA-AL MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","221111","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","22112","47","0","2008","A","N","Columbus, GA-AL MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","221122","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","2212","46","0","2008","A","N","Columbus, GA-AL MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","22121","47","0","2008","A","N","Columbus, GA-AL MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","221210","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","2213","46","0","2008","A","N","Columbus, GA-AL MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","22131","47","0","2008","A","N","Columbus, GA-AL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","221310","48","0","2008","A","N","Columbus, GA-AL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","23","44","0","2008","A","","Columbus, GA-AL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",638,5634,192659856,60780838,1156571,658,34196,"",1.02,0.92,0.83,0.92,0.79,0.91,0.91,"N",-11,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","236","45","0","2008","A","N","Columbus, GA-AL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",176,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-6,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","2361","46","0","2008","A","N","Columbus, GA-AL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-5,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","23611","47","0","2008","A","N","Columbus, GA-AL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-5,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
