"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32019","0","10","70","0","2008","A","","Lyon County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1109,12815,439476445,230113166,3413688,659,34293,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,2.5,-433,-3.3,-15166850,-3.3,-10690814,-4.4,-489259,-12.5,-1,-0.2,-25,-0.1
"32019","1","10","71","0","2008","A","","Lyon County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,3667098,0,0,887,46127,"",1.53,0.30,0.28,0.00,0.00,0.92,0.92,"",2,20.0,0,0.0,131935,3.7,0,0.0,0,0.0,42,5.0,2166,4.9
"32019","1","102","72","0","2008","A","","Lyon County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,3667098,0,0,887,46127,"",1.53,0.31,0.28,0.00,0.00,0.93,0.93,"",2,20.0,0,0.0,131935,3.7,0,0.0,0,0.0,42,5.0,2166,4.9
"32019","1","1021","73","0","2008","A","","Lyon County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,2914763,0,0,848,44107,"",1.82,0.84,0.94,0.00,0.00,1.12,1.12,"",0,0.0,-3,-4.3,-66627,-2.2,0,0.0,0,0.0,21,2.5,1106,2.6
"32019","1","1028","73","0","2008","A","","Lyon County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,752335,0,0,1078,56075,"",1.47,0.09,0.10,0.00,0.00,0.99,0.99,"",2,66.7,2,18.2,198562,35.9,0,0.0,0,0.0,117,12.2,6111,12.2
"32019","1","48-49","74","0","2008","A","","Lyon County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,2914763,0,0,848,44107,"",1.86,0.91,1.00,0.00,0.00,1.09,1.09,"",0,0.0,-3,-4.3,-66627,-2.2,0,0.0,0,0.0,21,2.5,1106,2.6
"32019","1","491","75","0","2008","A","","Lyon County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,2914763,0,0,848,44107,"",1.88,0.93,1.03,0.00,0.00,1.11,1.11,"",0,0.0,-3,-4.3,-66627,-2.2,0,0.0,0,0.0,21,2.5,1106,2.6
"32019","1","4911","76","0","2008","A","","Lyon County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,2914763,0,0,848,44107,"",1.88,0.93,1.03,0.00,0.00,1.11,1.11,"",0,0.0,-3,-4.3,-66627,-2.2,0,0.0,0,0.0,21,2.5,1106,2.6
"32019","1","49111","77","0","2008","A","","Lyon County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,2914763,0,0,848,44107,"",1.88,0.93,1.03,0.00,0.00,1.11,1.11,"",0,0.0,-3,-4.3,-66627,-2.2,0,0.0,0,0.0,21,2.5,1106,2.6
"32019","1","491110","78","0","2008","A","","Lyon County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,2914763,0,0,848,44107,"",1.88,0.93,1.03,0.00,0.00,1.11,1.11,"",0,0.0,-3,-4.3,-66627,-2.2,0,0.0,0,0.0,21,2.5,1106,2.6
"32019","1","92","74","0","2008","A","","Lyon County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,752335,0,0,1078,56075,"",1.47,0.09,0.10,0.00,0.00,0.99,0.99,"",2,66.7,2,18.2,198562,35.9,0,0.0,0,0.0,117,12.2,6111,12.2
"32019","1","924","75","0","2008","A","","Lyon County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,511573,0,0,1103,57373,"",3.72,0.88,1.00,0.00,0.00,1.16,1.16,"",1,50.0,2,28.6,158317,44.8,0,0.0,0,0.0,187,20.4,9743,20.5
"32019","1","9241","76","0","2008","A","","Lyon County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,511573,0,0,1103,57373,"",3.72,0.88,1.00,0.00,0.00,1.16,1.16,"",1,50.0,2,28.6,158317,44.8,0,0.0,0,0.0,187,20.4,9743,20.5
"32019","1","92412","77","0","2008","A","","Lyon County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,511573,0,0,1103,57373,"",3.83,1.05,1.26,0.00,0.00,1.22,1.22,"",1,50.0,2,28.6,158317,44.8,0,0.0,0,0.0,187,20.4,9743,20.5
"32019","1","924120","78","0","2008","A","","Lyon County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,511573,0,0,1103,57373,"",3.83,1.05,1.26,0.00,0.00,1.22,1.22,"",1,50.0,2,28.6,158317,44.8,0,0.0,0,0.0,187,20.4,9743,20.5
