"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4202","0","10","40","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9621,104929,4001375750,661370607,24620473,733,38134,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",522,5.7,-1496,-1.4,91318892,2.3,-6251566,-0.9,-1364407,-5.3,26,3.7,1394,3.8
"C4202","1","10","41","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,657,33664465,0,0,985,51233,"",0.60,0.31,0.28,0.00,0.00,0.92,0.92,"",0,0.0,3,0.5,721507,2.2,0,0.0,0,0.0,16,1.7,842,1.7
"C4202","2","10","41","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",296,8588,469262154,0,0,1051,54639,"",4.13,2.38,3.23,0.00,0.00,1.36,1.36,"",-12,-3.9,164,1.9,27891850,6.3,0,0.0,0,0.0,43,4.3,2246,4.3
"C4202","3","10","41","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,11154,533915154,1329477,44748,921,47870,"",0.98,1.01,1.36,0.14,0.33,1.35,1.35,"",1,0.6,109,1.0,23294845,4.6,-74260,-5.3,1256,2.9,32,3.6,1638,3.5
"C4202","5","10","41","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9117,84530,2964533977,660041130,24575725,674,35071,"",0.98,0.96,0.89,1.02,1.00,0.92,0.92,"",533,6.2,-1772,-2.1,39410690,1.3,-6177306,-0.9,-1365663,-5.3,22,3.4,1177,3.5
"C4202","5","101","42","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1844,17123,692308978,155615246,6840634,778,40431,"",1.27,0.98,0.91,1.02,0.93,0.93,0.92,"",-17,-0.9,-1011,-5.6,11492346,1.7,-7390821,-4.5,-517819,-7.0,56,7.8,2888,7.7
"C4202","5","1011","43","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",357,4745,121072297,43933623,2029826,491,25517,"",2.67,3.24,2.01,3.38,3.93,0.62,0.62,"",-5,-1.4,190,4.2,12773491,11.8,805592,1.9,-40600,-2.0,34,7.4,1739,7.3
"C4202","5","1012","43","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1120,6223,312106803,63216025,2965457,965,50156,"",1.20,1.12,1.37,1.18,0.94,1.22,1.22,"",-11,-1.0,-1267,-16.9,-11998015,-3.7,-9278159,-12.8,-410345,-12.2,133,16.0,6881,15.9
"C4202","5","1013","43","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",367,6156,259129878,48465598,1845351,810,42096,"",0.96,0.59,0.55,0.56,0.50,0.93,0.92,"",-1,-0.3,66,1.1,10716870,4.3,1081746,2.3,-66874,-3.5,26,3.3,1307,3.2
"C4202","5","102","42","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7273,67407,2272224999,504425884,17735091,648,33709,"",0.93,0.95,0.88,1.02,1.04,0.92,0.92,"",549,8.2,-761,-1.1,27918344,1.2,1213515,0.2,-847844,-4.6,15,2.4,786,2.4
"C4202","5","1021","43","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1526,20275,805457577,161276076,5605873,764,39727,"",0.75,1.00,1.24,1.06,1.15,1.24,1.24,"",-19,-1.2,-652,-3.1,26739145,3.4,2372824,1.5,-170911,-3.0,48,6.7,2517,6.8
"C4202","5","1022","43","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",113,1361,62188376,10580641,421533,879,45696,"",0.73,0.58,0.45,0.53,0.51,0.77,0.77,"",-1,-0.9,-72,-5.0,-2922006,-4.5,-365113,-3.3,4811,1.2,5,0.6,244,0.5
"C4202","5","1023","43","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",743,4102,187841798,31052400,1142694,881,45793,"",0.81,0.66,0.49,0.60,0.63,0.74,0.74,"",-39,-5.0,-604,-12.8,-27663703,-12.8,-6342840,-17.0,-352126,-23.6,0,0.0,-2,0.0
"C4202","5","1024","43","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1271,9771,388383030,91379423,3581245,764,39747,"",0.79,0.71,0.59,0.77,0.74,0.83,0.83,"",-12,-0.9,-66,-0.7,-15985903,-4.0,3574653,4.1,28477,0.8,-27,-3.4,-1360,-3.3
"C4202","5","1025","43","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",844,11165,450022475,70861778,2455506,775,40308,"",0.94,0.80,0.92,1.13,1.31,1.15,1.15,"",7,0.8,307,2.8,27560033,6.5,958952,1.4,-76882,-3.0,27,3.6,1399,3.6
"C4202","5","1026","43","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",847,15384,256572014,110179801,3539567,321,16677,"",1.09,1.48,1.55,1.69,1.74,1.05,1.05,"",1,0.1,-286,-1.8,4448374,1.8,-3020783,-2.7,-348741,-9.0,12,3.9,588,3.7
"C4202","5","1027","43","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1639,4970,111101613,25213505,856034,430,22353,"",1.30,1.42,1.32,1.12,1.09,0.93,0.93,"",374,29.6,305,6.5,7587804,7.3,650336,2.6,-48056,-5.3,3,0.7,163,0.7
"C4202","5","1029","43","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",292,378,10658116,3882260,132639,542,28202,"",1.39,2.33,1.70,2.30,1.65,0.73,0.73,"",239,450.9,305,417.8,8154600,325.7,3385486,681.5,115584,677.7,-118,-17.9,-6132,-17.9
"C4202","5","11","44","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",344,4357,103253419,39952785,1848228,456,23698,"",3.41,4.79,5.22,5.31,5.06,1.09,1.09,"",-6,-1.7,-85,-1.9,-94548,-0.1,-2105125,-5.0,-183144,-9.0,9,2.0,430,1.8
"C4202","5","111","45","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",207,1869,50982252,16109964,702080,525,27278,"",4.63,4.48,5.93,4.77,4.12,1.33,1.33,"",-6,-2.8,-42,-2.2,714314,1.4,-490119,-3.0,-21573,-3.0,19,3.8,970,3.7
"C4202","5","1111","46","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,139326,91732,2113,361,18786,"",0.50,0.26,0.20,0.39,0.23,0.73,0.73,"",-1,-20.0,-4,-36.4,-68714,-33.0,-16920,-15.6,-314,-12.9,-8,-2.2,-418,-2.2
"C4202","5","11113","47","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111130","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11119","47","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111199","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1112","46","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,484,15760615,4341932,228426,627,32597,"",9.06,6.77,10.42,7.44,6.77,1.54,1.54,"",0,0.0,-7,-1.4,-143910,-0.9,-304098,-6.5,-19968,-8.0,4,0.6,205,0.6
"C4202","5","11121","47","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,484,15760615,4341932,228426,627,32597,"",9.06,6.77,10.42,7.44,6.77,1.54,1.54,"",0,0.0,-7,-1.4,-143910,-0.9,-304098,-6.5,-19968,-8.0,4,0.6,205,0.6
"C4202","5","111211","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111219","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1113","46","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,699,15702835,6103151,250590,432,22475,"",8.78,5.05,6.42,5.52,3.80,1.27,1.27,"",-3,-2.7,20,2.9,1357847,9.5,543563,9.8,36066,16.8,26,6.4,1361,6.4
"C4202","5","11131","47","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111310","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11132","47","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
