"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4622","0","10","40","0","2008","A","","Tuscaloosa, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4916,91900,3487543921,613278464,8325929,730,37949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,1.4,-239,-0.3,102575226,3.0,-6391370,-1.0,341798,4.3,24,3.4,1212,3.3
"C4622","1","10","41","0","2008","A","","Tuscaloosa, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1564,85189906,0,0,1047,54469,"",1.64,0.83,0.82,0.00,0.00,0.99,0.99,"",0,0.0,57,3.8,7463055,9.6,0,0.0,0,0.0,55,5.5,2903,5.6
"C4622","2","10","41","0","2008","A","","Tuscaloosa, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,8421,407617533,0,0,931,48403,"",1.58,2.66,3.22,0.00,0.00,1.21,1.21,"",0,0.0,107,1.3,28682804,7.6,0,0.0,0,0.0,54,6.2,2822,6.2
"C4622","3","10","41","0","2008","A","","Tuscaloosa, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,12652,470843723,5684943,53679,716,37216,"",1.23,1.31,1.38,0.65,1.17,1.06,1.06,"",2,1.9,246,2.0,24330361,5.4,189893,3.5,676,1.3,24,3.5,1225,3.4
"C4622","5","10","41","0","2008","A","","Tuscaloosa, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4694,69263,2523892759,607593521,8272250,701,36439,"",0.99,0.90,0.87,1.01,1.00,0.96,0.96,"",67,1.4,-649,-0.9,42099006,1.7,-6581263,-1.1,341122,4.3,18,2.6,940,2.6
"C4622","5","101","42","0","2008","A","","Tuscaloosa, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",932,23641,1244787005,223544559,3321848,1013,52655,"",1.26,1.55,1.87,1.57,1.34,1.21,1.21,"",9,1.0,-955,-3.9,4786491,0.4,-7038091,-3.1,227530,7.4,43,4.4,2239,4.4
"C4622","5","1011","43","0","2008","A","","Tuscaloosa, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",132,3022,211153516,29098890,326253,1344,69882,"",1.93,2.35,4.02,2.41,1.87,1.70,1.71,"",0,0.0,-312,-9.4,9458817,4.7,-1638358,-5.3,75220,30.0,181,15.6,9393,15.5
"C4622","5","1012","43","0","2008","A","","Tuscaloosa, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",600,5614,208502135,58334408,1090614,714,37142,"",1.26,1.16,1.05,1.17,1.03,0.91,0.91,"",7,1.2,-383,-6.4,-9963907,-4.6,-5293162,-8.3,-157061,-12.6,13,1.9,712,2.0
"C4622","5","1013","43","0","2008","A","","Tuscaloosa, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,15005,825131354,136111261,1904981,1057,54989,"",1.03,1.64,2.00,1.69,1.53,1.21,1.21,"",1,0.5,-259,-1.7,5291581,0.6,-106571,-0.1,309371,19.4,24,2.3,1279,2.4
"C4622","5","102","42","0","2008","A","","Tuscaloosa, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3762,45623,1279105754,384048962,4950402,539,28037,"",0.94,0.74,0.57,0.84,0.86,0.77,0.77,"",58,1.6,306,0.7,37312515,3.0,456828,0.1,113592,2.3,12,2.3,634,2.3
