"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37113","0","10","70","0","2008","A","","Macon County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1362,11753,336446155,159089986,2750307,551,28627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.9,-110,-0.9,-988897,-0.3,-82798,-0.1,-212213,-7.2,4,0.7,183,0.6
"37113","1","10","71","0","2008","A","","Macon County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,173,8835302,0,0,980,50973,"",1.45,0.72,0.88,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.1,-119364,-1.3,0,0.0,0,0.0,-5,-0.5,-245,-0.5
"37113","1","102","72","0","2008","A","","Macon County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,173,8835302,0,0,980,50973,"",1.45,0.73,0.90,0.00,0.00,1.22,1.23,"",0,0.0,-2,-1.1,-119364,-1.3,0,0.0,0,0.0,-5,-0.5,-245,-0.5
"37113","1","1021","73","0","2008","A","","Macon County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,2945179,0,0,869,45195,"",0.85,0.90,1.24,0.00,0.00,1.37,1.37,"",0,0.0,3,4.8,100282,3.5,0,0.0,0,0.0,-9,-1.0,-445,-1.0
"37113","1","1023","73","0","2008","A","","Macon County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,223911,0,0,1076,55978,"",6.23,3.46,3.72,0.00,0.00,1.07,1.07,"",0,0.0,1,33.3,52094,30.3,0,0.0,0,0.0,33,3.2,1720,3.2
"37113","1","1028","73","0","2008","A","","Macon County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,104,5666212,0,0,1046,54396,"",2.16,0.83,0.95,0.00,0.00,1.14,1.15,"",0,0.0,-5,-4.6,-271740,-4.6,0,0.0,0,0.0,2,0.2,85,0.2
"37113","1","48-49","74","0","2008","A","","Macon County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,65,2945179,0,0,869,45195,"",0.87,0.98,1.32,0.00,0.00,1.34,1.34,"",0,0.0,3,4.8,100282,3.5,0,0.0,0,0.0,-9,-1.0,-445,-1.0
"37113","1","491","75","0","2008","A","","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,2945179,0,0,869,45195,"",0.87,1.00,1.36,0.00,0.00,1.36,1.36,"",0,0.0,3,4.8,100282,3.5,0,0.0,0,0.0,-9,-1.0,-445,-1.0
"37113","1","4911","76","0","2008","A","","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,2945179,0,0,869,45195,"",0.87,1.00,1.36,0.00,0.00,1.36,1.36,"",0,0.0,3,4.8,100282,3.5,0,0.0,0,0.0,-9,-1.0,-445,-1.0
"37113","1","49111","77","0","2008","A","","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,2945179,0,0,869,45195,"",0.87,1.00,1.36,0.00,0.00,1.36,1.36,"",0,0.0,3,4.8,100282,3.5,0,0.0,0,0.0,-9,-1.0,-445,-1.0
"37113","1","491110","78","0","2008","A","","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,2945179,0,0,869,45195,"",0.87,1.00,1.36,0.00,0.00,1.36,1.36,"",0,0.0,3,4.8,100282,3.5,0,0.0,0,0.0,-9,-1.0,-445,-1.0
"37113","1","52","74","0","2008","A","","Macon County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,223911,0,0,1076,55978,"",6.26,3.56,3.74,0.00,0.00,1.05,1.05,"",0,0.0,1,33.3,52094,30.3,0,0.0,0,0.0,33,3.2,1720,3.2
"37113","1","522","75","0","2008","A","","Macon County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,223911,0,0,1076,55978,"",7.24,6.54,8.13,0.00,0.00,1.24,1.24,"",0,0.0,1,33.3,52094,30.3,0,0.0,0,0.0,33,3.2,1720,3.2
"37113","1","5222","76","0","2008","A","","Macon County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,223911,0,0,1076,55978,"",7.26,6.66,8.33,0.00,0.00,1.25,1.25,"",0,0.0,1,33.3,52094,30.3,0,0.0,0,0.0,33,3.2,1720,3.2
"37113","1","52229","77","0","2008","A","","Macon County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,223911,0,0,1076,55978,"",7.26,6.66,8.33,0.00,0.00,1.25,1.25,"",0,0.0,1,33.3,52094,30.3,0,0.0,0,0.0,33,3.2,1720,3.2
"37113","1","522298","78","0","2008","A","","Macon County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,223911,0,0,1076,55978,"",15.73,20.28,23.03,0.00,0.00,1.13,1.14,"",0,0.0,1,33.3,52094,30.3,0,0.0,0,0.0,33,3.2,1720,3.2
"37113","1","92","74","0","2008","A","","Macon County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,104,5666212,0,0,1046,54396,"",2.16,0.83,0.95,0.00,0.00,1.14,1.15,"",0,0.0,-5,-4.6,-271740,-4.6,0,0.0,0,0.0,2,0.2,85,0.2
"37113","1","921","75","0","2008","A","","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,83066,0,0,1917,99679,"",2.71,0.07,0.13,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,-2491,-2.9,0,0.0,0,0.0,272,16.5,14122,16.5
"37113","1","9211","76","0","2008","A","","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,83066,0,0,1917,99679,"",2.71,0.07,0.13,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,-2491,-2.9,0,0.0,0,0.0,272,16.5,14122,16.5
"37113","1","92113","77","0","2008","A","","Macon County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,83066,0,0,1917,99679,"",9.94,0.11,0.19,0.00,0.00,2.21,2.22,"",0,0.0,0,0.0,-2491,-2.9,0,0.0,0,0.0,272,16.5,14122,16.5
"37113","1","921130","78","0","2008","A","","Macon County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,83066,0,0,1917,99679,"",9.94,0.11,0.19,0.00,0.00,2.21,2.22,"",0,0.0,0,0.0,-2491,-2.9,0,0.0,0,0.0,272,16.5,14122,16.5
"37113","1","923","75","0","2008","A","","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,817805,0,0,1043,54219,"",2.66,1.19,1.34,0.00,0.00,1.12,1.12,"",0,0.0,2,15.4,108510,15.3,0,0.0,0,0.0,-27,-2.5,-1412,-2.5
"37113","1","9231","76","0","2008","A","","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,817805,0,0,1043,54219,"",2.66,1.19,1.34,0.00,0.00,1.12,1.12,"",0,0.0,2,15.4,108510,15.3,0,0.0,0,0.0,-27,-2.5,-1412,-2.5
"37113","1","92313","77","0","2008","A","","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,817805,0,0,1043,54219,"",3.93,2.44,3.08,0.00,0.00,1.26,1.26,"",0,0.0,2,15.4,108510,15.3,0,0.0,0,0.0,-27,-2.5,-1412,-2.5
"37113","1","923130","78","0","2008","A","","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,817805,0,0,1043,54219,"",3.93,2.44,3.08,0.00,0.00,1.26,1.26,"",0,0.0,2,15.4,108510,15.3,0,0.0,0,0.0,-27,-2.5,-1412,-2.5
"37113","1","924","75","0","2008","A","","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,83,4533308,0,0,1045,54345,"",3.03,8.82,11.62,0.00,0.00,1.31,1.31,"",0,0.0,-8,-8.8,-412911,-8.3,0,0.0,0,0.0,4,0.4,239,0.4
"37113","1","9241","76","0","2008","A","","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,4533308,0,0,1045,54345,"",3.03,8.82,11.62,0.00,0.00,1.31,1.31,"",0,0.0,-8,-8.8,-412911,-8.3,0,0.0,0,0.0,4,0.4,239,0.4
"37113","1","92412","77","0","2008","A","","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,83,4533308,0,0,1045,54345,"",3.12,10.53,14.59,0.00,0.00,1.38,1.38,"",0,0.0,-8,-8.8,-412911,-8.3,0,0.0,0,0.0,4,0.4,239,0.4
"37113","1","924120","78","0","2008","A","","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,83,4533308,0,0,1045,54345,"",3.12,10.53,14.59,0.00,0.00,1.38,1.38,"",0,0.0,-8,-8.8,-412911,-8.3,0,0.0,0,0.0,4,0.4,239,0.4
"37113","1","926","75","0","2008","A","","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,178059,0,0,1141,59353,"",2.11,0.15,0.18,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,20136,12.8,0,0.0,0,0.0,100,9.6,5208,9.6
"37113","1","9261","76","0","2008","A","","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,178059,0,0,1141,59353,"",2.11,0.15,0.18,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,20136,12.8,0,0.0,0,0.0,100,9.6,5208,9.6
"37113","1","92611","77","0","2008","A","","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23986,0,0,461,23986,"",2.24,0.28,0.13,0.00,0.00,0.47,0.48,"",0,0.0,0,0.0,3970,19.8,0,0.0,0,0.0,76,19.7,3970,19.8
"37113","1","926110","78","0","2008","A","","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23986,0,0,461,23986,"",2.24,0.28,0.13,0.00,0.00,0.47,0.48,"",0,0.0,0,0.0,3970,19.8,0,0.0,0,0.0,76,19.7,3970,19.8
"37113","1","92614","77","0","2008","A","","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,154073,0,0,1481,77037,"",3.54,0.46,0.87,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,16166,11.7,0,0.0,0,0.0,97,7.0,5086,7.1
"37113","1","926140","78","0","2008","A","","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,154073,0,0,1481,77037,"",3.54,0.46,0.87,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,16166,11.7,0,0.0,0,0.0,97,7.0,5086,7.1
"37113","1","928","75","0","2008","A","","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,53974,0,0,566,29440,"",2.80,0.04,0.03,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,15016,38.5,0,0.0,0,0.0,-33,-5.5,-1726,-5.5
"37113","1","9281","76","0","2008","A","","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,53974,0,0,566,29440,"",2.80,0.04,0.03,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,15016,38.5,0,0.0,0,0.0,-33,-5.5,-1726,-5.5
"37113","1","92811","77","0","2008","A","","Macon County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,53974,0,0,566,29440,"",3.14,0.05,0.03,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,15016,38.5,0,0.0,0,0.0,-33,-5.5,-1726,-5.5
"37113","1","928110","78","0","2008","A","","Macon County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,53974,0,0,566,29440,"",3.14,0.05,0.03,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,15016,38.5,0,0.0,0,0.0,-33,-5.5,-1726,-5.5
"37113","2","10","71","0","2008","A","","Macon County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,223,5814101,0,0,502,26082,"",1.48,0.55,0.48,0.00,0.00,0.86,0.87,"",0,0.0,14,6.7,154913,2.7,0,0.0,0,0.0,-19,-3.6,-985,-3.6
"37113","2","102","72","0","2008","A","","Macon County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,223,5814101,0,0,502,26082,"",1.52,0.56,0.48,0.00,0.00,0.86,0.86,"",0,0.0,14,6.7,154913,2.7,0,0.0,0,0.0,-19,-3.6,-985,-3.6
"37113","2","1021","73","0","2008","A","N","Macon County, North Carolina","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","1024","73","0","2008","A","N","Macon County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","1025","73","0","2008","A","N","Macon County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","1028","73","0","2008","A","","Macon County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,106,3858766,0,0,701,36432,"",1.64,0.64,0.75,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.6,-156875,-3.9,0,0.0,0,0.0,-2,-0.3,-129,-0.4
"37113","2","44-45","74","0","2008","A","N","Macon County, North Carolina","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","445","75","0","2008","A","N","Macon County, North Carolina","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","4453","76","0","2008","A","N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","44531","77","0","2008","A","N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","445310","78","0","2008","A","N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","56","74","0","2008","A","N","Macon County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","561","75","0","2008","A","N","Macon County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","5613","76","0","2008","A","N","Macon County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","56131","77","0","2008","A","N","Macon County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","561311","78","0","2008","A","N","Macon County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","61","74","0","2008","A","N","Macon County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","611","75","0","2008","A","N","Macon County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","6112","76","0","2008","A","N","Macon County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","61121","77","0","2008","A","N","Macon County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","611210","78","0","2008","A","N","Macon County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
