"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31085","0","10","70","0","2008","A","","Hayes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27,172,4109097,692332,5585,460,23936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,17.4,10,6.2,394207,10.6,135130,24.3,208,3.9,19,4.3,1016,4.4
"31085","1","10","71","0","2008","A","","Hayes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,432768,0,0,558,29012,"",15.69,4.26,3.53,0.00,0.00,0.83,0.83,"",0,0.0,3,25.0,33591,8.4,0,0.0,0,0.0,-100,-15.2,-5203,-15.2
"31085","1","102","72","0","2008","A","","Hayes County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,432768,0,0,558,29012,"",15.72,4.32,3.60,0.00,0.00,0.83,0.83,"",0,0.0,3,25.0,33591,8.4,0,0.0,0,0.0,-100,-15.2,-5203,-15.2
"31085","1","1021","73","0","2008","A","","Hayes County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,58179,0,0,639,33245,"",10.68,1.90,2.01,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2016,3.6,0,0.0,0,0.0,99,18.3,5163,18.4
"31085","1","1028","73","0","2008","A","","Hayes County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,374589,0,0,547,28450,"",24.21,7.07,5.14,0.00,0.00,0.72,0.72,"",0,0.0,3,30.0,31575,9.2,0,0.0,0,0.0,-135,-19.8,-7034,-19.8
"31085","1","48-49","74","0","2008","A","","Hayes County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,58179,0,0,639,33245,"",10.94,2.06,2.13,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2016,3.6,0,0.0,0,0.0,99,18.3,5163,18.4
"31085","1","491","75","0","2008","A","","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58179,0,0,639,33245,"",11.03,2.10,2.20,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2016,3.6,0,0.0,0,0.0,99,18.3,5163,18.4
"31085","1","4911","76","0","2008","A","","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58179,0,0,639,33245,"",11.03,2.10,2.20,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2016,3.6,0,0.0,0,0.0,99,18.3,5163,18.4
"31085","1","49111","77","0","2008","A","","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58179,0,0,639,33245,"",11.03,2.10,2.20,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2016,3.6,0,0.0,0,0.0,99,18.3,5163,18.4
"31085","1","491110","78","0","2008","A","","Hayes County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58179,0,0,639,33245,"",11.03,2.10,2.20,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2016,3.6,0,0.0,0,0.0,99,18.3,5163,18.4
"31085","1","92","74","0","2008","A","","Hayes County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,374589,0,0,547,28450,"",24.21,7.07,5.14,0.00,0.00,0.72,0.72,"",0,0.0,3,30.0,31575,9.2,0,0.0,0,0.0,-135,-19.8,-7034,-19.8
"31085","1","924","75","0","2008","A","","Hayes County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,374589,0,0,547,28450,"",101.73,94.41,78.63,0.00,0.00,0.82,0.82,"",0,0.0,3,30.0,31575,9.2,0,0.0,0,0.0,-135,-19.8,-7034,-19.8
"31085","1","9241","76","0","2008","A","","Hayes County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,374589,0,0,547,28450,"",101.73,94.41,78.63,0.00,0.00,0.82,0.82,"",0,0.0,3,30.0,31575,9.2,0,0.0,0,0.0,-135,-19.8,-7034,-19.8
"31085","1","92412","77","0","2008","A","","Hayes County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,374589,0,0,547,28450,"",104.94,112.65,98.71,0.00,0.00,0.86,0.86,"",0,0.0,3,30.0,31575,9.2,0,0.0,0,0.0,-135,-19.8,-7034,-19.8
"31085","1","924120","78","0","2008","A","","Hayes County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,374589,0,0,547,28450,"",104.94,112.65,98.71,0.00,0.00,0.86,0.86,"",0,0.0,3,30.0,31575,9.2,0,0.0,0,0.0,-135,-19.8,-7034,-19.8
