"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30081","0","10","70","0","2008","A","","Ravalli County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1622,11266,321164890,180299792,2131074,548,28508,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.8,-89,-0.8,534514,0.2,3048647,1.7,-392635,-15.6,5,0.9,272,1.0
"30081","1","10","71","0","2008","A","","Ravalli County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,505,28756648,0,0,1095,56953,"",1.57,2.19,3.00,0.00,0.00,1.37,1.37,"",-1,-5.3,9,1.8,-88244,-0.3,0,0.0,0,0.0,-23,-2.1,-1192,-2.1
"30081","1","102","72","0","2008","A","","Ravalli County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,505,28756648,0,0,1095,56953,"",1.57,2.22,3.06,0.00,0.00,1.38,1.38,"",-1,-5.3,9,1.8,-88244,-0.3,0,0.0,0,0.0,-23,-2.1,-1192,-2.1
"30081","1","1021","73","0","2008","A","","Ravalli County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,84,3456814,0,0,791,41153,"",1.42,1.22,1.53,0.00,0.00,1.26,1.26,"",0,0.0,1,1.2,111625,3.3,0,0.0,0,0.0,18,2.3,971,2.4
"30081","1","1025","73","0","2008","A","","Ravalli County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,163,12196174,0,0,1441,74938,"",7.79,6.42,12.34,0.00,0.00,1.92,1.92,"",0,0.0,17,11.6,724375,6.3,0,0.0,0,0.0,-69,-4.6,-3591,-4.6
"30081","1","1028","73","0","2008","A","","Ravalli County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,258,13103660,0,0,976,50757,"",1.81,2.14,2.30,0.00,0.00,1.07,1.07,"",-1,-10.0,-9,-3.4,-924244,-6.6,0,0.0,0,0.0,-35,-3.5,-1831,-3.5
"30081","1","48-49","74","0","2008","A","","Ravalli County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,84,3456814,0,0,791,41153,"",1.46,1.32,1.62,0.00,0.00,1.23,1.23,"",0,0.0,1,1.2,111625,3.3,0,0.0,0,0.0,18,2.3,971,2.4
"30081","1","491","75","0","2008","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,3456814,0,0,791,41153,"",1.47,1.34,1.67,0.00,0.00,1.24,1.25,"",0,0.0,1,1.2,111625,3.3,0,0.0,0,0.0,18,2.3,971,2.4
"30081","1","4911","76","0","2008","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,3456814,0,0,791,41153,"",1.47,1.34,1.67,0.00,0.00,1.24,1.25,"",0,0.0,1,1.2,111625,3.3,0,0.0,0,0.0,18,2.3,971,2.4
"30081","1","49111","77","0","2008","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,3456814,0,0,791,41153,"",1.47,1.34,1.67,0.00,0.00,1.24,1.25,"",0,0.0,1,1.2,111625,3.3,0,0.0,0,0.0,18,2.3,971,2.4
"30081","1","491110","78","0","2008","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,3456814,0,0,791,41153,"",1.47,1.34,1.67,0.00,0.00,1.24,1.25,"",0,0.0,1,1.2,111625,3.3,0,0.0,0,0.0,18,2.3,971,2.4
