"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40123","0","10","70","0","2008","A","","Pontotoc County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1029,17914,544142818,195585240,1288120,584,30375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.8,9,0.1,41898994,8.3,13468450,7.4,-402055,-23.8,45,8.3,2325,8.3
"40123","1","10","71","0","2008","A","","Pontotoc County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,181,8150638,0,0,864,44928,"",2.61,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,-7,-3.7,-2321818,-22.2,0,0.0,0,0.0,-210,-19.6,-10925,-19.6
"40123","1","102","72","0","2008","A","","Pontotoc County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,181,8150638,0,0,864,44928,"",2.61,0.50,0.51,0.00,0.00,1.02,1.02,"",0,0.0,-7,-3.7,-2321818,-22.2,0,0.0,0,0.0,-210,-19.6,-10925,-19.6
"40123","1","1021","73","0","2008","A","","Pontotoc County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,72,3107140,0,0,831,43205,"",1.96,0.66,0.81,0.00,0.00,1.24,1.24,"",0,0.0,1,1.4,32991,1.1,0,0.0,0,0.0,2,0.2,109,0.3
"40123","1","1024","73","0","2008","A","","Pontotoc County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,2191353,0,0,844,43900,"",5.61,5.74,4.95,0.00,0.00,0.86,0.86,"",0,0.0,-3,-5.7,-1632569,-42.7,0,0.0,0,0.0,-557,-39.8,-28937,-39.7
"40123","1","1028","73","0","2008","A","","Pontotoc County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,60,2852145,0,0,921,47868,"",3.49,0.31,0.30,0.00,0.00,0.95,0.95,"",0,0.0,-4,-6.2,-722240,-20.2,0,0.0,0,0.0,-159,-14.7,-8274,-14.7
"40123","1","48-49","74","0","2008","A","","Pontotoc County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,3107140,0,0,831,43205,"",2.01,0.71,0.86,0.00,0.00,1.21,1.21,"",0,0.0,1,1.4,32991,1.1,0,0.0,0,0.0,2,0.2,109,0.3
"40123","1","491","75","0","2008","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,3107140,0,0,831,43205,"",2.03,0.72,0.89,0.00,0.00,1.23,1.23,"",0,0.0,1,1.4,32991,1.1,0,0.0,0,0.0,2,0.2,109,0.3
"40123","1","4911","76","0","2008","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,3107140,0,0,831,43205,"",2.03,0.72,0.89,0.00,0.00,1.23,1.23,"",0,0.0,1,1.4,32991,1.1,0,0.0,0,0.0,2,0.2,109,0.3
"40123","1","49111","77","0","2008","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,3107140,0,0,831,43205,"",2.03,0.72,0.89,0.00,0.00,1.23,1.23,"",0,0.0,1,1.4,32991,1.1,0,0.0,0,0.0,2,0.2,109,0.3
