"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2874","0","10","40","0","2008","A","","Kingston, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5110,60559,2173045155,377942261,11062430,690,35883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.5,-1708,-2.7,-7432663,-0.3,-21237463,-5.3,-711938,-6.0,17,2.5,865,2.5
"C2874","1","10","41","0","2008","A","","Kingston, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,467,24458783,0,0,1007,52365,"",1.91,0.38,0.38,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.4,352288,1.5,0,0.0,0,0.0,19,1.9,993,1.9
"C2874","2","10","41","0","2008","A","","Kingston, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,4160,228042945,0,0,1054,54818,"",0.39,1.99,2.89,0.00,0.00,1.45,1.45,"",0,0.0,34,0.8,17924186,8.5,0,0.0,0,0.0,75,7.7,3890,7.6
"C2874","3","10","41","0","2008","A","","Kingston, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,9704,455492193,2994524,38726,903,46937,"",1.08,1.52,2.14,0.56,0.63,1.41,1.41,"",0,0.0,69,0.7,25571420,5.9,-52638,-1.7,-4838,-11.1,45,5.2,2317,5.2
"C2874","5","10","41","0","2008","A","","Kingston, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4927,46227,1465051234,374947737,11023704,609,31692,"",1.00,0.91,0.81,1.01,1.00,0.89,0.89,"",-26,-0.5,-1810,-3.8,-51280557,-3.4,-21184825,-5.3,-707100,-6.0,2,0.3,126,0.4
"C2874","5","101","42","0","2008","A","","Kingston, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",946,7580,312103756,78750264,2828473,792,41173,"",1.23,0.75,0.75,0.90,0.86,1.00,1.00,"",-3,-0.3,-439,-5.5,-5284781,-1.7,-5344774,-6.4,-249792,-8.1,31,4.1,1591,4.0
"C2874","5","1011","43","0","2008","A","","Kingston, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,1026,29138846,11583032,310604,546,28398,"",1.02,1.21,0.89,1.56,1.34,0.73,0.73,"",-2,-2.7,-89,-8.0,331086,1.1,-776777,-6.3,-10022,-3.1,49,9.9,2554,9.9
"C2874","5","1012","43","0","2008","A","","Kingston, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",665,2533,100433682,27035940,1290309,762,39647,"",1.34,0.79,0.81,0.88,0.91,1.03,1.03,"",0,0.0,-123,-4.6,-1056940,-1.0,-1731666,-6.0,-51035,-3.8,27,3.7,1439,3.8
"C2874","5","1013","43","0","2008","A","","Kingston, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",210,4021,182531228,40131292,1227560,873,45394,"",1.04,0.67,0.71,0.81,0.74,1.06,1.06,"",-1,-0.5,-227,-5.3,-4558927,-2.4,-2836331,-6.6,-188735,-13.3,26,3.1,1349,3.1
"C2874","5","102","42","0","2008","A","","Kingston, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3981,38647,1152947478,296197473,8195231,574,29833,"",0.95,0.95,0.82,1.05,1.07,0.87,0.87,"",-23,-0.6,-1371,-3.4,-45995776,-3.8,-15840051,-5.1,-457308,-5.3,-2,-0.3,-127,-0.4
