"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4962","0","10","40","0","2008","A","","York-Hanover, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9126,177090,6973581341,1273647958,55265433,757,39379,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,0.6,472,0.3,179251530,2.6,-26685033,-2.1,-4948444,-8.2,17,2.3,910,2.4
"C4962","1","10","41","0","2008","A","","York-Hanover, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4439,261322761,0,0,1132,58866,"",1.11,1.22,1.26,0.00,0.00,1.03,1.03,"",0,0.0,62,1.4,8875809,3.5,0,0.0,0,0.0,23,2.1,1185,2.1
"C4962","2","10","41","0","2008","A","","York-Hanover, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,995,39344860,0,0,761,39549,"",0.34,0.16,0.16,0.00,0.00,0.95,0.95,"",-1,-4.2,0,0.0,-1000907,-2.5,0,0.0,0,0.0,-19,-2.4,-1016,-2.5
"C4962","3","10","41","0","2008","A","","York-Hanover, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",333,15069,611670065,2720764,82757,781,40590,"",2.06,0.81,0.90,0.15,0.27,1.11,1.11,"",2,0.6,434,3.0,33394988,5.8,178058,7.0,-3957,-4.6,21,2.8,1076,2.7
"C4962","5","10","41","0","2008","A","","York-Hanover, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8698,156586,6061243655,1270927194,55182676,744,38709,"",0.98,1.05,1.04,1.02,1.00,0.99,0.99,"",54,0.6,-26,0.0,137981640,2.3,-26863091,-2.1,-4944487,-8.2,17,2.3,888,2.3
"C4962","5","101","42","0","2008","A","","York-Hanover, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1664,50054,2437789851,472801486,23836292,937,48703,"",1.21,1.70,1.84,1.60,1.44,1.08,1.08,"",1,0.1,-36,-0.1,64785623,2.7,-9566422,-2.0,-2471608,-9.4,26,2.9,1328,2.8
"C4962","5","1011","43","0","2008","A","","York-Hanover, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,936,36417384,8795051,481191,748,38897,"",0.53,0.38,0.35,0.35,0.41,0.91,0.92,"",-1,-1.5,-1,-0.1,-419083,-1.1,8357,0.1,35294,7.9,-8,-1.1,-402,-1.0
"C4962","5","1012","43","0","2008","A","","York-Hanover, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",963,11241,537556525,112020772,7310028,920,47822,"",1.09,1.20,1.36,1.09,1.04,1.13,1.13,"",-16,-1.6,-598,-5.1,-14061507,-2.5,-9243004,-7.6,-1121993,-13.3,24,2.7,1228,2.6
"C4962","5","1013","43","0","2008","A","","York-Hanover, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",634,37877,1863815942,351985663,16045073,946,49207,"",1.75,2.15,2.25,2.11,1.94,1.05,1.05,"",17,2.8,564,1.5,79266213,4.4,-331775,-0.1,-1384909,-7.9,26,2.8,1381,2.9
"C4962","5","102","42","0","2008","A","","York-Hanover, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7034,106533,3623453804,798125708,31346384,654,34013,"",0.94,0.89,0.80,0.84,0.82,0.90,0.90,"",53,0.8,11,0.0,73196017,2.1,-17296669,-2.1,-2472879,-7.3,13,2.0,684,2.1
"C4962","5","1021","43","0","2008","A","","York-Hanover, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2052,37414,1230238049,307654900,12431906,632,32882,"",1.06,1.09,1.08,1.05,1.14,0.99,0.99,"",-10,-0.5,-577,-1.5,-4223715,-0.3,-8747999,-2.8,-846602,-6.4,7,1.1,388,1.2
"C4962","5","1022","43","0","2008","A","","York-Hanover, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",94,2083,88190220,20850779,1000476,814,42330,"",0.64,0.53,0.37,0.55,0.54,0.69,0.69,"",-10,-9.6,-12,-0.6,556483,0.6,-220724,-1.0,34619,3.6,10,1.2,507,1.2
