"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22023","0","10","70","0","2008","A","","Cameron Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",216,3208,163205039,23575616,465951,978,50872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.9,328,11.4,31633174,24.0,3670863,18.4,99015,27.0,100,11.4,5191,11.4
"22023","1","10","71","0","2008","A","","Cameron Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,1036502,0,0,1031,53612,"",4.58,0.29,0.21,0.00,0.00,0.72,0.72,"",0,0.0,-6,-24.0,-316529,-23.4,0,0.0,0,0.0,-6,-0.6,-329,-0.6
"22023","1","102","72","0","2008","A","","Cameron Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,1036502,0,0,1031,53612,"",4.58,0.29,0.22,0.00,0.00,0.73,0.73,"",0,0.0,-6,-24.0,-316529,-23.4,0,0.0,0,0.0,-6,-0.6,-329,-0.6
"22023","1","1021","73","0","2008","A","","Cameron Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,263554,0,0,707,36775,"",4.01,0.36,0.23,0.00,0.00,0.63,0.63,"",0,0.0,-1,-12.5,-52460,-16.6,0,0.0,0,0.0,-61,-7.9,-3143,-7.9
"22023","1","1024","73","0","2008","A","","Cameron Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,130029,0,0,909,47283,"",26.71,1.92,0.98,0.00,0.00,0.56,0.56,"",0,0.0,1,50.0,-38111,-22.7,0,0.0,0,0.0,-528,-36.7,-27446,-36.7
"22023","1","1028","73","0","2008","A","","Cameron Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,642919,0,0,1313,68275,"",4.54,0.26,0.22,0.00,0.00,0.81,0.81,"",0,0.0,-6,-40.0,-225958,-26.0,0,0.0,0,0.0,193,17.2,10026,17.2
"22023","1","48-49","74","0","2008","A","","Cameron Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,263554,0,0,707,36775,"",4.10,0.39,0.24,0.00,0.00,0.61,0.61,"",0,0.0,-1,-12.5,-52460,-16.6,0,0.0,0,0.0,-61,-7.9,-3143,-7.9
"22023","1","491","75","0","2008","A","","Cameron Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,263554,0,0,707,36775,"",4.14,0.39,0.25,0.00,0.00,0.62,0.62,"",0,0.0,-1,-12.5,-52460,-16.6,0,0.0,0,0.0,-61,-7.9,-3143,-7.9
"22023","1","4911","76","0","2008","A","","Cameron Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,263554,0,0,707,36775,"",4.14,0.39,0.25,0.00,0.00,0.62,0.62,"",0,0.0,-1,-12.5,-52460,-16.6,0,0.0,0,0.0,-61,-7.9,-3143,-7.9
"22023","1","49111","77","0","2008","A","","Cameron Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,263554,0,0,707,36775,"",4.14,0.39,0.25,0.00,0.00,0.62,0.62,"",0,0.0,-1,-12.5,-52460,-16.6,0,0.0,0,0.0,-61,-7.9,-3143,-7.9
