"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36117","0","10","70","0","2008","A","","Wayne County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2018,30118,1073247314,190011142,6716392,685,35635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,350,1.2,41274336,4.0,2092298,1.1,128622,2.0,18,2.7,968,2.8
"36117","1","10","71","0","2008","A","","Wayne County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,205,8818985,0,0,828,43054,"",2.03,0.33,0.28,0.00,0.00,0.83,0.83,"",1,3.6,0,0.0,90416,1.0,0,0.0,0,0.0,8,1.0,389,0.9
"36117","1","102","72","0","2008","A","","Wayne County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,205,8818985,0,0,828,43054,"",2.03,0.34,0.28,0.00,0.00,0.83,0.83,"",1,3.6,0,0.0,90416,1.0,0,0.0,0,0.0,8,1.0,389,0.9
"36117","1","1021","73","0","2008","A","","Wayne County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,186,7848888,0,0,812,42236,"",3.00,1.01,1.04,0.00,0.00,1.03,1.03,"",0,0.0,-3,-1.6,-1833,0.0,0,0.0,0,0.0,13,1.6,679,1.6
"36117","1","1028","73","0","2008","A","","Wayne County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,19,970097,0,0,982,51058,"",1.30,0.06,0.05,0.00,0.00,0.86,0.86,"",1,14.3,3,18.8,92249,10.5,0,0.0,0,0.0,-96,-8.9,-4975,-8.9
"36117","1","48-49","74","0","2008","A","","Wayne County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,186,7848888,0,0,812,42236,"",3.07,1.09,1.10,0.00,0.00,1.01,1.01,"",0,0.0,-3,-1.6,-1833,0.0,0,0.0,0,0.0,13,1.6,679,1.6
"36117","1","491","75","0","2008","A","","Wayne County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,186,7848888,0,0,812,42236,"",3.10,1.11,1.14,0.00,0.00,1.02,1.02,"",0,0.0,-3,-1.6,-1833,0.0,0,0.0,0,0.0,13,1.6,679,1.6
"36117","1","4911","76","0","2008","A","","Wayne County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,186,7848888,0,0,812,42236,"",3.10,1.11,1.14,0.00,0.00,1.02,1.02,"",0,0.0,-3,-1.6,-1833,0.0,0,0.0,0,0.0,13,1.6,679,1.6
"36117","1","49111","77","0","2008","A","","Wayne County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,186,7848888,0,0,812,42236,"",3.10,1.11,1.14,0.00,0.00,1.02,1.02,"",0,0.0,-3,-1.6,-1833,0.0,0,0.0,0,0.0,13,1.6,679,1.6
"36117","1","491110","78","0","2008","A","","Wayne County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,186,7848888,0,0,812,42236,"",3.10,1.11,1.14,0.00,0.00,1.02,1.02,"",0,0.0,-3,-1.6,-1833,0.0,0,0.0,0,0.0,13,1.6,679,1.6
"36117","1","92","74","0","2008","A","","Wayne County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,970097,0,0,982,51058,"",1.30,0.06,0.05,0.00,0.00,0.86,0.86,"",1,14.3,3,18.8,92249,10.5,0,0.0,0,0.0,-96,-8.9,-4975,-8.9
"36117","1","922","75","0","2008","A","","Wayne County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,67986,0,0,461,23995,"",1.10,0.06,0.02,0.00,0.00,0.35,0.35,"",0,0.0,1,50.0,49796,273.8,0,0.0,0,0.0,228,97.9,11868,97.9
"36117","1","9221","76","0","2008","A","","Wayne County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,67986,0,0,461,23995,"",1.10,0.06,0.02,0.00,0.00,0.35,0.35,"",0,0.0,1,50.0,49796,273.8,0,0.0,0,0.0,228,97.9,11868,97.9
