"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40113","0","10","70","0","2008","A","","Osage County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",571,6364,187654346,60895430,431456,567,29488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-3.2,-40,-0.6,-524516,-0.3,3744745,6.6,-183441,-29.8,2,0.4,104,0.4
"40113","1","10","71","0","2008","A","","Osage County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,193,9842005,0,0,980,50951,"",8.16,1.48,1.76,0.00,0.00,1.19,1.19,"",-2,-5.7,-65,-25.2,-3780370,-27.8,0,0.0,0,0.0,-36,-3.5,-1900,-3.6
"40113","1","102","72","0","2008","A","","Osage County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,193,9842005,0,0,980,50951,"",8.17,1.50,1.79,0.00,0.00,1.19,1.19,"",-2,-5.7,-65,-25.2,-3780370,-27.8,0,0.0,0,0.0,-36,-3.5,-1900,-3.6
"40113","1","1021","73","0","2008","A","","Osage County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,1653948,0,0,747,38840,"",5.05,1.10,1.25,0.00,0.00,1.15,1.15,"",-2,-16.7,-64,-59.8,-3298131,-66.6,0,0.0,0,0.0,-147,-16.4,-7622,-16.4
"40113","1","1023","73","0","2008","A","","Osage County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,304134,0,0,1595,82946,"",14.85,6.39,9.05,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,-21375,-6.6,0,0.0,0,0.0,-3,-0.2,-163,-0.2
"40113","1","1024","73","0","2008","A","","Osage County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,571104,0,0,1071,55717,"",20.21,3.23,3.74,0.00,0.00,1.13,1.13,"",0,0.0,-1,-9.1,-114849,-16.7,0,0.0,0,0.0,-128,-10.7,-6642,-10.7
"40113","1","1025","73","0","2008","A","","Osage County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,1808312,0,0,917,47692,"",22.12,2.65,3.13,0.00,0.00,1.18,1.18,"",0,0.0,4,11.8,-155159,-7.9,0,0.0,0,0.0,-191,-17.2,-9916,-17.2
"40113","1","1028","73","0","2008","A","","Osage County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,99,5504507,0,0,1072,55742,"",10.87,1.46,1.65,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.9,-190856,-3.4,0,0.0,0,0.0,0,0.0,-4,0.0
"40113","1","48-49","74","0","2008","A","","Osage County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,1653948,0,0,747,38840,"",5.17,1.19,1.32,0.00,0.00,1.12,1.12,"",-2,-16.7,-64,-59.8,-3298131,-66.6,0,0.0,0,0.0,-147,-16.4,-7622,-16.4
"40113","1","491","75","0","2008","A","","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,1653948,0,0,747,38840,"",5.22,1.22,1.37,0.00,0.00,1.14,1.14,"",-2,-16.7,-64,-59.8,-3298131,-66.6,0,0.0,0,0.0,-147,-16.4,-7622,-16.4
"40113","1","4911","76","0","2008","A","","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,1653948,0,0,747,38840,"",5.22,1.22,1.37,0.00,0.00,1.14,1.14,"",-2,-16.7,-64,-59.8,-3298131,-66.6,0,0.0,0,0.0,-147,-16.4,-7622,-16.4
"40113","1","49111","77","0","2008","A","","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,1653948,0,0,747,38840,"",5.22,1.22,1.37,0.00,0.00,1.14,1.14,"",-2,-16.7,-64,-59.8,-3298131,-66.6,0,0.0,0,0.0,-147,-16.4,-7622,-16.4
"40113","1","491110","78","0","2008","A","","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,1653948,0,0,747,38840,"",5.22,1.22,1.37,0.00,0.00,1.14,1.14,"",-2,-16.7,-64,-59.8,-3298131,-66.6,0,0.0,0,0.0,-147,-16.4,-7622,-16.4
"40113","1","52","74","0","2008","A","","Osage County, Oklahoma","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,304134,0,0,1595,82946,"",14.93,6.57,9.11,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-21375,-6.6,0,0.0,0,0.0,-3,-0.2,-163,-0.2
"40113","1","522","75","0","2008","A","","Osage County, Oklahoma","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,304134,0,0,1595,82946,"",17.27,12.08,19.79,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,-21375,-6.6,0,0.0,0,0.0,-3,-0.2,-163,-0.2
"40113","1","5222","76","0","2008","A","","Osage County, Oklahoma","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,304134,0,0,1595,82946,"",17.31,12.31,20.29,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,-21375,-6.6,0,0.0,0,0.0,-3,-0.2,-163,-0.2
"40113","1","52229","77","0","2008","A","","Osage County, Oklahoma","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,304134,0,0,1595,82946,"",17.31,12.31,20.29,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,-21375,-6.6,0,0.0,0,0.0,-3,-0.2,-163,-0.2
"40113","1","522298","78","0","2008","A","","Osage County, Oklahoma","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,304134,0,0,1595,82946,"",37.51,37.46,56.08,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-21375,-6.6,0,0.0,0,0.0,-3,-0.2,-163,-0.2
"40113","1","54","74","0","2008","A","","Osage County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,571104,0,0,1071,55717,"",21.29,3.31,3.76,0.00,0.00,1.11,1.11,"",0,0.0,-1,-9.1,-114849,-16.7,0,0.0,0,0.0,-128,-10.7,-6642,-10.7
"40113","1","541","75","0","2008","A","","Osage County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,571104,0,0,1071,55717,"",21.29,3.31,3.76,0.00,0.00,1.11,1.11,"",0,0.0,-1,-9.1,-114849,-16.7,0,0.0,0,0.0,-128,-10.7,-6642,-10.7
"40113","1","5413","76","0","2008","A","","Osage County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,478478,0,0,1115,57997,"",18.76,3.73,4.51,0.00,0.00,1.17,1.17,"",0,0.0,-1,-11.1,-52718,-9.9,0,0.0,0,0.0,-20,-1.8,-1025,-1.7
"40113","1","54133","77","0","2008","A","","Osage County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,478478,0,0,1115,57997,"",18.80,3.92,4.72,0.00,0.00,1.17,1.17,"",0,0.0,-1,-11.1,-52718,-9.9,0,0.0,0,0.0,-20,-1.8,-1025,-1.7
"40113","1","541330","78","0","2008","A","","Osage County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,478478,0,0,1115,57997,"",18.80,3.92,4.72,0.00,0.00,1.17,1.17,"",0,0.0,-1,-11.1,-52718,-9.9,0,0.0,0,0.0,-20,-1.8,-1025,-1.7
"40113","1","5417","76","0","2008","A","","Osage County, Oklahoma","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,92626,0,0,891,46313,"",148.65,4.89,3.90,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-62131,-40.1,0,0.0,0,0.0,-597,-40.1,-31066,-40.1
"40113","1","54171","77","0","2008","A","","Osage County, Oklahoma","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,92626,0,0,891,46313,"",148.65,4.89,3.90,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-62131,-40.1,0,0.0,0,0.0,-597,-40.1,-31066,-40.1
"40113","1","541712","78","0","2008","A","","Osage County, Oklahoma","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,92626,0,0,891,46313,"",150.05,4.89,3.90,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-62131,-40.1,0,0.0,0,0.0,-597,-40.1,-31066,-40.1
"40113","1","62","74","0","2008","A","","Osage County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1808312,0,0,917,47692,"",25.65,2.74,3.24,0.00,0.00,1.18,1.18,"",0,0.0,4,11.8,-155159,-7.9,0,0.0,0,0.0,-191,-17.2,-9916,-17.2
"40113","1","621","75","0","2008","A","","Osage County, Oklahoma","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1808312,0,0,917,47692,"",116.10,76.54,87.51,0.00,0.00,1.15,1.15,"",0,0.0,4,11.8,-155159,-7.9,0,0.0,0,0.0,-191,-17.2,-9916,-17.2
"40113","1","6211","76","0","2008","A","","Osage County, Oklahoma","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1808312,0,0,917,47692,"",289.19,225.92,216.53,0.00,0.00,0.96,0.96,"",0,0.0,4,11.8,-155159,-7.9,0,0.0,0,0.0,-191,-17.2,-9916,-17.2
"40113","1","62111","77","0","2008","A","","Osage County, Oklahoma","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1808312,0,0,917,47692,"",289.19,225.92,216.53,0.00,0.00,0.96,0.96,"",0,0.0,4,11.8,-155159,-7.9,0,0.0,0,0.0,-191,-17.2,-9916,-17.2
"40113","1","621111","78","0","2008","A","","Osage County, Oklahoma","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1808312,0,0,917,47692,"",289.19,225.92,216.53,0.00,0.00,0.96,0.96,"",0,0.0,4,11.8,-155159,-7.9,0,0.0,0,0.0,-191,-17.2,-9916,-17.2
"40113","1","92","74","0","2008","A","","Osage County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,99,5504507,0,0,1072,55742,"",10.87,1.46,1.65,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.9,-190856,-3.4,0,0.0,0,0.0,0,0.0,-4,0.0
"40113","1","921","75","0","2008","A","","Osage County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,1768942,0,0,945,49137,"",12.91,4.54,4.91,0.00,0.00,1.08,1.08,"",0,0.0,2,5.9,42139,2.4,0,0.0,0,0.0,-32,-3.3,-1651,-3.3
