"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17091","0","10","70","0","2008","A","","Kankakee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2518,43390,1494816043,392750784,12709367,663,34451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,1.5,-181,-0.4,42169116,2.9,12469765,3.3,-2852878,-18.3,22,3.4,1111,3.3
"17091","1","10","71","0","2008","A","","Kankakee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,259,12914919,0,0,960,49945,"",1.35,0.29,0.29,0.00,0.00,0.99,1.00,"",0,0.0,-6,-2.3,121525,0.9,0,0.0,0,0.0,30,3.2,1592,3.3
"17091","1","102","72","0","2008","A","","Kankakee County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,259,12914919,0,0,960,49945,"",1.35,0.30,0.29,0.00,0.00,1.00,1.00,"",0,0.0,-6,-2.3,121525,0.9,0,0.0,0,0.0,30,3.2,1592,3.3
"17091","1","1021","73","0","2008","A","","Kankakee County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,222,10754124,0,0,932,48442,"",1.83,0.83,1.02,0.00,0.00,1.22,1.22,"",0,0.0,-10,-4.3,-48560,-0.4,0,0.0,0,0.0,35,3.9,1778,3.8
"17091","1","1023","73","0","2008","A","","Kankakee County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,76730,0,0,1476,76730,"",3.37,0.23,0.29,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,2662,3.6,0,0.0,0,0.0,52,3.7,2662,3.6
"17091","1","1028","73","0","2008","A","","Kankakee County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,2084065,0,0,1126,58569,"",0.91,0.08,0.08,0.00,0.00,1.02,1.03,"",0,0.0,4,12.5,167423,8.7,0,0.0,0,0.0,-23,-2.0,-1170,-2.0
"17091","1","48-49","74","0","2008","A","","Kankakee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,222,10754124,0,0,932,48442,"",1.88,0.90,1.08,0.00,0.00,1.19,1.20,"",0,0.0,-10,-4.3,-48560,-0.4,0,0.0,0,0.0,35,3.9,1778,3.8
"17091","1","488","75","0","2008","A","","Kankakee County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,178391,0,0,1960,101938,"",16.10,0.53,0.56,0.00,0.00,1.22,1.22,"",0,0.0,-1,-33.3,-136815,-43.4,0,0.0,0,0.0,95,5.1,4952,5.1
"17091","1","4881","76","0","2008","A","","Kankakee County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,178391,0,0,1960,101938,"",16.10,0.53,0.56,0.00,0.00,1.22,1.22,"",0,0.0,-1,-33.3,-136815,-43.4,0,0.0,0,0.0,95,5.1,4952,5.1
"17091","1","48811","77","0","2008","A","","Kankakee County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,178391,0,0,1960,101938,"",16.10,0.53,0.56,0.00,0.00,1.22,1.22,"",0,0.0,-1,-33.3,-136815,-43.4,0,0.0,0,0.0,95,5.1,4952,5.1
"17091","1","488111","78","0","2008","A","","Kankakee County, Illinois","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,178391,0,0,1960,101938,"",16.32,0.54,0.56,0.00,0.00,1.18,1.19,"",0,0.0,-1,-33.3,-136815,-43.4,0,0.0,0,0.0,95,5.1,4952,5.1
"17091","1","491","75","0","2008","A","","Kankakee County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,220,10575733,0,0,923,48017,"",1.77,0.91,1.10,0.00,0.00,1.20,1.20,"",0,0.0,-8,-3.5,88255,0.8,0,0.0,0,0.0,39,4.4,2070,4.5
"17091","1","4911","76","0","2008","A","","Kankakee County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,220,10575733,0,0,923,48017,"",1.77,0.91,1.10,0.00,0.00,1.20,1.20,"",0,0.0,-8,-3.5,88255,0.8,0,0.0,0,0.0,39,4.4,2070,4.5
