"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3258","5","1021","43","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3041,46299,1164848277,420701605,4096854,484,25159,"",1.35,1.09,1.15,1.13,1.19,1.05,1.05,"",10,0.3,664,1.5,33823915,3.0,886497,0.2,-2320275,-36.2,7,1.5,375,1.5
"C3258","5","1022","43","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",148,2246,86654536,21465475,360866,742,38580,"",0.86,0.46,0.40,0.44,0.62,0.87,0.87,"",6,4.2,-808,-26.5,-25470102,-22.7,-6003257,-21.9,-301792,-45.5,36,5.1,1861,5.1
"C3258","5","1023","43","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1032,8559,293098711,81078345,825558,659,34247,"",1.02,0.66,0.49,0.65,0.65,0.74,0.74,"",10,1.0,130,1.5,-8133854,-2.7,-2271307,-2.7,-397187,-32.5,-28,-4.1,-1490,-4.2
"C3258","5","1024","43","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1189,14786,372686450,146758527,1582702,485,25205,"",0.66,0.51,0.36,0.51,0.46,0.70,0.70,"",17,1.5,861,6.2,48429548,14.9,10529659,7.7,-774001,-32.8,37,8.3,1918,8.2
"C3258","5","1025","43","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1697,49389,1367143021,442870539,3778762,532,27681,"",1.70,1.69,1.78,2.91,2.86,1.05,1.05,"",26,1.6,2919,6.3,143491105,11.7,32575311,7.9,-1443065,-27.6,26,5.1,1349,5.1
"C3258","5","1026","43","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",946,19234,245591683,157046082,1126948,246,12769,"",1.09,0.88,0.95,0.99,0.79,1.08,1.08,"",9,1.0,1056,5.8,18146446,8.0,9606797,6.5,-499998,-30.7,5,2.1,257,2.1
"C3258","5","1027","43","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",745,4133,86586784,38689056,422154,403,20948,"",0.53,0.57,0.66,0.70,0.76,1.16,1.16,"",-20,-2.6,59,1.4,2219943,2.6,840035,2.2,-202205,-32.4,5,1.3,237,1.1
"C3258","5","1029","43","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",32,77,1495550,970713,21839,374,19465,"",0.14,0.23,0.15,0.24,0.39,0.67,0.67,"",-57,-64.0,-70,-47.6,-1556400,-51.0,-835368,-46.3,-24446,-52.8,-25,-6.3,-1261,-6.1
"C3258","5","11","44","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",350,4681,89380580,48996261,1756952,367,19094,"",3.12,2.46,2.89,2.68,6.82,1.17,1.17,"",-36,-9.3,-457,-8.9,-1882360,-2.1,-1042390,-2.1,-394295,-18.3,25,7.3,1332,7.5
"C3258","5","111","45","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",167,1693,33473493,17383347,501397,380,19775,"",3.36,1.94,2.50,2.11,4.18,1.28,1.29,"",-8,-4.6,17,1.0,4813704,16.8,1547298,9.8,-55609,-10.0,51,15.5,2673,15.6
"C3258","5","1111","46","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,265,6737259,2730622,93786,489,25416,"",2.71,4.63,6.15,4.76,14.66,1.33,1.33,"",-1,-4.0,170,178.9,4660933,224.5,1832978,204.2,85971,1100.1,68,16.2,3522,16.1
"C3258","5","11114","47","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111140","48","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11115","47","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,190,4914642,2011402,88074,497,25844,"",2.61,8.78,10.71,9.70,38.47,1.22,1.22,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111150","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,190,4914642,2011402,88074,497,25844,"",2.61,8.78,10.71,9.70,38.47,1.22,1.22,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11119","47","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111191","48","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111199","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,59,1508046,560699,4985,488,25381,"",15.21,9.91,14.47,8.80,8.51,1.45,1.45,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","1112","46","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,553,11366016,5604075,203657,395,20550,"",5.10,3.70,4.81,3.95,8.56,1.30,1.30,"",-5,-16.7,-125,-18.4,-240770,-2.1,24560,0.4,-59952,-22.7,66,20.1,3435,20.1
"C3258","5","11121","47","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,553,11366016,5604075,203657,395,20550,"",5.10,3.70,4.81,3.95,8.56,1.30,1.30,"",-5,-16.7,-125,-18.4,-240770,-2.1,24560,0.4,-59952,-22.7,66,20.1,3435,20.1
"C3258","5","111211","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,1148151,578041,18244,397,20656,"",3.26,2.39,2.77,1.95,4.34,1.17,1.17,"",-1,-20.0,1,1.8,138154,13.7,47845,9.0,-3038,-14.3,45,12.8,2348,12.8
"C3258","5","111219","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,498,10217865,5026034,185413,395,20538,"",5.71,3.96,5.25,4.47,9.47,1.33,1.33,"",-4,-16.0,-125,-20.1,-378924,-3.6,-23285,-0.5,-56914,-23.5,68,20.8,3529,20.7
"C3258","5","1113","46","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,262,4439342,2823408,45088,326,16928,"",1.94,0.91,1.16,1.05,0.97,1.28,1.28,"",2,8.0,22,9.2,594423,15.5,207673,7.9,-34296,-43.2,18,5.8,913,5.7
"C3258","5","11131","47","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,2360189,1614303,31858,326,16929,"",12.38,12.29,12.63,21.64,27.23,1.03,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111310","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,2360189,1614303,31858,326,16929,"",12.38,12.29,12.63,21.64,27.23,1.03,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11132","47","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",44.45,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111320","48","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",44.45,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11133","47","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111335","48","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","1114","46","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,189,3118659,1692302,56725,317,16479,"",1.67,0.70,0.71,0.69,1.97,1.01,1.01,"",0,0.0,15,8.6,110888,3.7,-99045,-5.5,-23701,-29.5,-15,-4.5,-766,-4.4
"C3258","5","11141","47","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,783782,331897,3890,456,23691,"",6.76,0.98,1.33,1.23,1.28,1.36,1.36,"",1,25.0,2,6.5,280943,55.9,71058,27.2,-1903,-32.8,141,44.8,7294,44.5
"C3258","5","111419","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,783782,331897,3890,456,23691,"",10.36,2.93,4.46,3.55,2.75,1.52,1.52,"",1,25.0,2,6.5,280943,55.9,71058,27.2,-1903,-32.8,141,44.8,7294,44.5
"C3258","5","11142","47","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,156,2334877,1360405,52835,288,14951,"",1.29,0.66,0.61,0.62,2.05,0.93,0.92,"",-1,-7.1,12,8.3,-170055,-6.8,-170103,-11.1,-21798,-29.2,-47,-14.0,-2475,-14.2
"C3258","5","111421","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,662551,326344,5363,387,20128,"",1.31,0.21,0.25,0.22,0.29,1.21,1.21,"",0,0.0,-8,-19.5,-192200,-22.5,-131810,-28.8,-10200,-65.5,-15,-3.7,-762,-3.6
"C3258","5","111422","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,123,1672326,1034061,47472,261,13569,"",1.26,1.56,1.40,1.53,6.70,0.90,0.89,"",-1,-20.0,20,19.4,22145,1.3,-38293,-3.6,-11598,-19.6,-48,-15.5,-2478,-15.4
"C3258","5","1119","46","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,423,7812217,4532940,102141,355,18465,"",6.40,3.96,4.50,4.16,7.04,1.14,1.14,"",-4,-5.3,-65,-13.3,-311770,-3.8,-418868,-8.5,-23631,-18.8,35,10.9,1829,11.0
"C3258","5","11192","47","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,209,3668779,1974204,50500,338,17554,"",9.72,7.64,8.89,9.79,19.70,1.16,1.16,"",-6,-13.0,-50,-19.3,-564429,-13.3,-466987,-19.1,-15890,-23.9,24,7.6,1225,7.5
"C3258","5","111920","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,209,3668779,1974204,50500,338,17554,"",9.72,7.64,8.89,9.79,19.70,1.16,1.16,"",-6,-13.0,-50,-19.3,-564429,-13.3,-466987,-19.1,-15890,-23.9,24,7.6,1225,7.5
"C3258","5","11193","47","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,103,1826481,1032938,22455,340,17661,"",36.04,15.93,13.01,22.51,37.68,0.81,0.81,"",0,0.0,-26,-20.2,-230425,-11.2,-307630,-22.9,-10941,-32.8,34,11.1,1747,11.0
"C3258","5","111930","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,103,1826481,1032938,22455,340,17661,"",36.04,15.93,13.01,22.51,37.68,0.81,0.81,"",0,0.0,-26,-20.2,-230425,-11.2,-307630,-22.9,-10941,-32.8,34,11.1,1747,11.0
"C3258","5","11199","47","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,111,2316957,1525798,29186,403,20936,"",4.02,2.08,2.68,2.45,3.34,1.30,1.30,"",2,12.5,11,11.0,483084,26.3,355749,30.4,3200,12.3,50,14.2,2567,14.0
"C3258","5","111998","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,111,2316957,1525798,29186,403,20936,"",4.54,2.25,2.91,2.68,3.58,1.30,1.30,"",2,12.5,11,11.0,483084,26.3,355749,30.4,3200,12.3,50,14.2,2567,14.0
"C3258","5","112","45","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,139,2725524,1421804,19691,378,19655,"",1.48,0.38,0.40,0.38,0.85,1.08,1.08,"",3,8.3,-7,-4.8,-176009,-6.1,-50373,-3.4,-642,-3.2,-4,-1.0,-230,-1.2
"C3258","5","1121","46","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,126,2491290,1290107,17976,379,19733,"",1.95,0.58,0.65,0.60,1.37,1.13,1.13,"",4,13.8,-6,-4.5,-153152,-5.8,-43434,-3.3,856,5.0,-7,-1.8,-339,-1.7
"C3258","5","11211","47","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","112111","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,101,2035350,1045147,17736,387,20119,"",3.87,1.95,2.25,2.12,6.35,1.15,1.15,"",5,20.0,-4,-3.8,-157279,-7.2,-37069,-3.4,1341,8.2,-16,-4.0,-846,-4.0
"C3258","5","112112","48","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11212","47","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","112120","48","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","1125","46","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,82284,64283,1652,327,17024,"",3.16,0.51,0.45,0.64,1.79,0.91,0.91,"",0,0.0,-2,-28.6,-18068,-18.0,-9371,-12.7,-996,-37.6,34,11.6,1781,11.7
"C3258","5","11251","47","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,82284,64283,1652,327,17024,"",3.16,0.51,0.45,0.64,1.79,0.91,0.91,"",0,0.0,-2,-28.6,-18068,-18.0,-9371,-12.7,-996,-37.6,34,11.6,1781,11.7
"C3258","5","112519","48","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,82284,64283,1652,327,17024,"",19.45,4.63,4.46,6.63,17.38,0.99,0.99,"",0,0.0,-2,-28.6,-18068,-18.0,-9371,-12.7,-996,-37.6,34,11.6,1781,11.7
"C3258","5","1129","46","0","2008","A","","McAllen-Edinburg-Mission, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,151950,67414,63,385,20037,"",0.84,0.26,0.26,0.25,0.03,1.07,1.07,"",-1,-25.0,0,0.0,-4789,-3.1,2432,3.7,-502,-88.8,-12,-3.0,-632,-3.1
"C3258","5","11291","47","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","112910","48","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11292","47","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","112920","48","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11299","47","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","112990","48","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","113","45","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","1132","46","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11321","47","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","113210","48","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","114","45","0","2008","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
