"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46031","0","10","70","0","2008","A","","Corson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,846,22708026,5704475,96995,516,26839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.9,12,1.4,1455954,6.9,200422,3.6,-1631,-1.7,26,5.3,1342,5.3
"46031","1","10","71","0","2008","A","","Corson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,76,3318445,0,0,835,43426,"",29.33,4.38,4.90,0.00,0.00,1.11,1.11,"",0,0.0,-6,-7.3,-299790,-8.3,0,0.0,0,0.0,-12,-1.4,-609,-1.4
"46031","1","102","72","0","2008","A","","Corson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,76,3318445,0,0,835,43426,"",29.39,4.45,4.99,0.00,0.00,1.11,1.11,"",0,0.0,-6,-7.3,-299790,-8.3,0,0.0,0,0.0,-12,-1.4,-609,-1.4
"46031","1","1021","73","0","2008","A","","Corson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,12,340465,0,0,546,28372,"",26.22,2.31,2.13,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-6681,-1.9,0,0.0,0,0.0,-14,-2.5,-759,-2.6
"46031","1","1025","73","0","2008","A","","Corson County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,49,2365430,0,0,924,48029,"",656.18,25.71,33.85,0.00,0.00,1.31,1.31,"",0,0.0,-8,-14.0,-363284,-13.3,0,0.0,0,0.0,-1,-0.1,-54,-0.1
"46031","1","1028","73","0","2008","A","","Corson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,612550,0,0,777,40388,"",21.22,1.66,1.52,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,70175,12.9,0,0.0,0,0.0,4,0.5,212,0.5
"46031","1","48-49","74","0","2008","A","","Corson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,12,340465,0,0,546,28372,"",26.86,2.51,2.25,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-6681,-1.9,0,0.0,0,0.0,-14,-2.5,-759,-2.6
"46031","1","491","75","0","2008","A","","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,340465,0,0,546,28372,"",27.07,2.56,2.33,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-6681,-1.9,0,0.0,0,0.0,-14,-2.5,-759,-2.6
"46031","1","4911","76","0","2008","A","","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,340465,0,0,546,28372,"",27.07,2.56,2.33,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-6681,-1.9,0,0.0,0,0.0,-14,-2.5,-759,-2.6
"46031","1","49111","77","0","2008","A","","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,340465,0,0,546,28372,"",27.07,2.56,2.33,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-6681,-1.9,0,0.0,0,0.0,-14,-2.5,-759,-2.6
"46031","1","491110","78","0","2008","A","","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,340465,0,0,546,28372,"",27.07,2.56,2.33,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-6681,-1.9,0,0.0,0,0.0,-14,-2.5,-759,-2.6
"46031","1","61","74","0","2008","A","","Corson County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1191.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-409030,-100.0,0,0.0,0,0.0,-1210,-100.0,-62928,-100.0
