"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3494","0","10","40","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12538,124562,5004594110,995206950,12146061,773,40178,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",160,1.3,-7375,-5.6,-444447094,-8.2,-88844869,-8.2,-1892931,-13.5,-21,-2.6,-1122,-2.7
"C3494","1","10","41","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,662,35984434,0,0,1046,54378,"",0.30,0.26,0.24,0.00,0.00,0.93,0.93,"",0,0.0,-15,-2.2,-467462,-1.3,0,0.0,0,0.0,11,1.1,555,1.0
"C3494","2","10","41","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,835,29223088,0,0,673,35012,"",0.44,0.19,0.16,0.00,0.00,0.83,0.83,"",0,0.0,-22,-2.6,-721164,-2.4,0,0.0,0,0.0,1,0.1,58,0.2
"C3494","3","10","41","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,11620,562236229,25866566,43288,930,48385,"",0.12,0.88,1.15,1.84,0.65,1.30,1.30,"",0,0.0,-133,-1.1,8465752,1.5,12732955,96.9,27456,173.4,24,2.6,1266,2.7
"C3494","5","10","41","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12444,111445,4377150359,969340384,12102773,755,39276,"",1.03,1.07,1.05,0.99,1.00,0.98,0.98,"",161,1.3,-7205,-6.1,-451724220,-9.4,-101577824,-9.5,-1920387,-13.7,-28,-3.6,-1422,-3.5
"C3494","5","101","42","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2500,22500,859358841,230154985,3336944,734,38193,"",1.32,1.09,0.90,1.00,0.92,0.83,0.83,"",25,1.0,-5369,-19.3,-240775362,-21.9,-66744887,-22.5,-888756,-21.0,-25,-3.3,-1282,-3.2
"C3494","5","1011","43","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",107,5571,106609481,54981576,1295041,368,19137,"",0.61,3.20,1.41,2.81,5.08,0.44,0.44,"",-6,-5.3,-281,-4.8,-9257220,-8.0,-5697288,-9.4,-323140,-20.0,-13,-3.4,-662,-3.3
"C3494","5","1012","43","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2104,14013,621997582,148010402,1567935,854,44389,"",1.73,2.13,2.19,1.84,1.01,1.03,1.03,"",23,1.1,-4780,-25.4,-215933722,-25.8,-57960601,-28.1,-655328,-29.5,-3,-0.4,-199,-0.4
"C3494","5","1013","43","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",289,2917,130751778,27163007,473968,862,44828,"",0.58,0.24,0.22,0.21,0.26,0.93,0.93,"",7,2.5,-307,-9.5,-15584420,-10.6,-3086998,-10.2,89712,23.3,-11,-1.3,-558,-1.2
"C3494","5","102","42","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9944,88945,3517791518,739185399,8765829,761,39550,"",0.97,1.06,1.09,0.99,1.04,1.03,1.03,"",136,1.4,-1836,-2.0,-210948858,-5.7,-34832937,-4.5,-1031631,-10.5,-29,-3.7,-1524,-3.7
"C3494","5","1021","43","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2293,22518,774749631,192921941,1893413,662,34406,"",0.86,0.93,0.95,0.84,0.79,1.02,1.02,"",37,1.6,-1089,-4.6,-41648093,-5.1,-15659260,-7.5,-331985,-14.9,-3,-0.5,-177,-0.5
"C3494","5","1022","43","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",127,1744,107274417,15138233,256793,1183,61519,"",0.63,0.63,0.62,0.51,0.63,0.99,0.99,"",8,6.7,-20,-1.1,5230682,5.1,-223947,-1.5,-48325,-15.8,70,6.3,3666,6.3
"C3494","5","1023","43","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1769,7055,461774091,65788491,946454,1259,65452,"",1.49,0.96,0.96,0.85,1.06,1.00,1.00,"",-66,-3.6,-861,-10.9,-101398932,-18.0,-14837332,-18.4,-303992,-24.3,-109,-8.0,-5690,-8.0
"C3494","5","1024","43","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2592,14103,646054310,130244427,1357149,881,45810,"",1.24,0.86,0.78,0.73,0.57,0.90,0.90,"",60,2.4,-17,-0.1,-36181322,-5.3,4175040,3.3,78180,6.1,-48,-5.2,-2507,-5.2
"C3494","5","1025","43","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",939,16065,785203385,100015036,1251577,940,48877,"",0.80,0.97,1.28,1.06,1.35,1.32,1.32,"",50,5.6,519,3.3,27780624,3.7,1018214,1.0,-101834,-7.5,3,0.3,154,0.3
"C3494","5","1026","43","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1040,22304,589229391,192586328,2526180,508,26419,"",1.02,1.80,2.85,1.97,2.52,1.58,1.58,"",47,4.7,-466,-2.0,-70098767,-10.6,-9981485,-4.9,-311121,-11.0,-49,-8.8,-2537,-8.8
"C3494","5","1027","43","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1107,5073,151108160,41407813,507293,573,29788,"",0.67,1.22,1.44,1.22,1.31,1.17,1.17,"",27,2.5,156,3.2,8651460,6.1,1464288,3.7,9659,1.9,16,2.9,815,2.8
"C3494","5","1029","43","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",78,84,2398133,1083130,26970,547,28464,"",0.28,0.44,0.31,0.43,0.68,0.70,0.70,"",-28,-26.4,-58,-40.8,-3284510,-57.8,-788455,-42.1,-22213,-45.2,-221,-28.8,-11461,-28.7
"C3494","5","11","44","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",98,5558,105920953,54839379,1293048,366,19058,"",0.74,5.15,4.28,4.85,7.18,0.83,0.83,"",-1,-1.0,-251,-4.3,-7848398,-6.9,-5355545,-8.9,-319506,-19.8,-11,-2.9,-526,-2.7
"C3494","5","111","45","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,4189,79996545,40476121,895461,367,19097,"",0.87,8.45,7.45,7.96,10.66,0.88,0.88,"",-5,-8.9,-334,-7.4,-7904727,-9.0,-5376488,-11.7,-315722,-26.1,-7,-1.9,-339,-1.7
"C3494","5","1112","46","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,3575,60524847,35125263,828714,326,16930,"",3.30,42.15,31.98,40.01,49.81,0.76,0.76,"",-1,-5.0,-271,-7.0,-7036489,-10.4,-5121930,-12.7,-302978,-26.8,-12,-3.6,-635,-3.6
"C3494","5","11121","47","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,3575,60524847,35125263,828714,326,16930,"",3.30,42.15,31.98,40.01,49.81,0.76,0.76,"",-1,-5.0,-271,-7.0,-7036489,-10.4,-5121930,-12.7,-302978,-26.8,-12,-3.6,-635,-3.6
"C3494","5","111211","48","0","2008","A","N","Naples-Immokalee-Marco Island, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","111219","48","0","2008","A","N","Naples-Immokalee-Marco Island, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","1113","46","0","2008","A","N","Naples-Immokalee-Marco Island, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","11131","47","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,136,5161496,793721,7438,733,38092,"",7.92,21.17,34.49,17.20,9.09,1.64,1.64,"",-1,-14.3,-12,-8.1,-347472,-6.3,-203807,-20.4,-7930,-51.6,17,2.4,869,2.3
"C3494","5","111310","48","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,136,5161496,793721,7438,733,38092,"",7.92,21.17,34.49,17.20,9.09,1.64,1.64,"",-1,-14.3,-12,-8.1,-347472,-6.3,-203807,-20.4,-7930,-51.6,17,2.4,869,2.3
"C3494","5","11132","47","0","2008","A","N","Naples-Immokalee-Marco Island, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","111320","48","0","2008","A","N","Naples-Immokalee-Marco Island, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","11133","47","0","2008","A","N","Naples-Immokalee-Marco Island, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","111334","48","0","2008","A","N","Naples-Immokalee-Marco Island, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","1114","46","0","2008","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,411,12492634,3842792,53012,585,30433,"",1.82,2.68,3.54,2.54,2.63,1.32,1.32,"",2,9.5,-23,-5.3,-451422,-3.5,-260162,-6.3,-3992,-7.0,11,1.9,608,2.0
"C3494","5","11141","47","0","2008","A","N","Naples-Immokalee-Marco Island, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
