"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16015","0","10","70","0","2008","A","","Boise County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,1616,38053546,16919847,223135,453,23553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.9,-90,-5.3,-3411459,-8.2,-2511960,-12.9,-139931,-38.5,-14,-3.0,-756,-3.1
"16015","1","10","71","0","2008","A","","Boise County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,164,8312713,0,0,974,50662,"",6.85,4.95,7.33,0.00,0.00,1.48,1.48,"",0,0.0,11,7.2,-121657,-1.4,0,0.0,0,0.0,-86,-8.1,-4465,-8.1
"16015","1","102","72","0","2008","A","","Boise County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,164,8312713,0,0,974,50662,"",6.87,5.03,7.46,0.00,0.00,1.48,1.48,"",0,0.0,11,7.2,-121657,-1.4,0,0.0,0,0.0,-86,-8.1,-4465,-8.1
"16015","1","1021","73","0","2008","A","","Boise County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,311340,0,0,684,35582,"",4.20,0.91,1.16,0.00,0.00,1.31,1.31,"",0,0.0,1,12.5,9,0.0,0,0.0,0,0.0,-49,-6.7,-2540,-6.7
"16015","1","1026","73","0","2008","A","","Boise County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",36.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16015","1","1028","73","0","2008","A","","Boise County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,155,8001373,0,0,991,51511,"",9.52,8.97,11.86,0.00,0.00,1.32,1.32,"",0,0.0,10,6.9,-121666,-1.5,0,0.0,0,0.0,-88,-8.2,-4574,-8.2
"16015","1","48-49","74","0","2008","A","","Boise County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,311340,0,0,684,35582,"",4.30,0.98,1.23,0.00,0.00,1.28,1.28,"",0,0.0,1,12.5,9,0.0,0,0.0,0,0.0,-49,-6.7,-2540,-6.7
"16015","1","491","75","0","2008","A","","Boise County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,311340,0,0,684,35582,"",4.34,1.00,1.27,0.00,0.00,1.30,1.30,"",0,0.0,1,12.5,9,0.0,0,0.0,0,0.0,-49,-6.7,-2540,-6.7
"16015","1","4911","76","0","2008","A","","Boise County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,311340,0,0,684,35582,"",4.34,1.00,1.27,0.00,0.00,1.30,1.30,"",0,0.0,1,12.5,9,0.0,0,0.0,0,0.0,-49,-6.7,-2540,-6.7
"16015","1","49111","77","0","2008","A","","Boise County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,311340,0,0,684,35582,"",4.34,1.00,1.27,0.00,0.00,1.30,1.30,"",0,0.0,1,12.5,9,0.0,0,0.0,0,0.0,-49,-6.7,-2540,-6.7
