"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54003","0","10","70","0","2008","A","","Berkeley County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1901,29661,1122522982,189965077,4717920,728,37846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.1,-263,-0.9,51053097,4.8,-8775462,-4.4,-17813,-0.4,39,5.7,2040,5.7
"54003","1","10","71","0","2008","A","","Berkeley County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3581,282103068,0,0,1515,78774,"",2.08,5.89,8.43,0.00,0.00,1.43,1.43,"",0,0.0,305,9.3,44369085,18.7,0,0.0,0,0.0,120,8.6,6211,8.6
"54003","1","102","72","0","2008","A","","Berkeley County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,3581,282103068,0,0,1515,78774,"",2.08,5.99,8.58,0.00,0.00,1.43,1.43,"",0,0.0,305,9.3,44369085,18.7,0,0.0,0,0.0,120,8.6,6211,8.6
"54003","1","1021","73","0","2008","A","","Berkeley County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,182,9262061,0,0,979,50890,"",0.91,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,3,1.7,-65709,-0.7,0,0.0,0,0.0,-22,-2.2,-1148,-2.2
"54003","1","1023","73","0","2008","A","","Berkeley County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,194252,0,0,1212,63001,"",4.46,1.03,0.97,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,34589,21.7,0,0.0,0,0.0,23,1.9,1196,1.9
"54003","1","1025","73","0","2008","A","","Berkeley County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1643,143977670,0,0,1685,87640,"",6.64,24.59,41.68,0.00,0.00,1.69,1.70,"",0,0.0,178,12.2,27435745,23.5,0,0.0,0,0.0,155,10.1,8062,10.1
"54003","1","1026","73","0","2008","A","","Berkeley County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,410625,0,0,1316,68438,"",3.90,0.49,1.10,0.00,0.00,2.24,2.24,"",0,0.0,1,20.0,33824,9.0,0,0.0,0,0.0,-43,-3.2,-2212,-3.1
"54003","1","1028","73","0","2008","A","","Berkeley County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1747,128258460,0,0,1412,73406,"",3.27,5.51,6.45,0.00,0.00,1.17,1.17,"",0,0.0,122,7.5,16930636,15.2,0,0.0,0,0.0,94,7.1,4879,7.1
"54003","1","48-49","74","0","2008","A","","Berkeley County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,182,9262061,0,0,979,50890,"",0.93,1.09,1.24,0.00,0.00,1.14,1.14,"",0,0.0,3,1.7,-65709,-0.7,0,0.0,0,0.0,-22,-2.2,-1148,-2.2
"54003","1","491","75","0","2008","A","","Berkeley County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,182,9262061,0,0,979,50890,"",0.94,1.11,1.28,0.00,0.00,1.16,1.16,"",0,0.0,3,1.7,-65709,-0.7,0,0.0,0,0.0,-22,-2.2,-1148,-2.2
