"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37187","0","10","70","0","2008","A","","Washington County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,3345,83958165,32597660,453784,483,25098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-105,-3.0,-245006,-0.3,-219220,-0.7,-54486,-10.7,14,3.0,690,2.8
"37187","1","10","71","0","2008","A","","Washington County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1322243,0,0,814,42312,"",3.43,0.45,0.53,0.00,0.00,1.16,1.16,"",1,16.7,2,6.9,66043,5.3,0,0.0,0,0.0,-19,-2.3,-1005,-2.3
"37187","1","102","72","0","2008","A","","Washington County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1322243,0,0,814,42312,"",3.44,0.46,0.54,0.00,0.00,1.16,1.16,"",1,16.7,2,6.9,66043,5.3,0,0.0,0,0.0,-19,-2.3,-1005,-2.3
"37187","1","1021","73","0","2008","A","","Washington County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1037158,0,0,846,43978,"",3.00,1.17,1.75,0.00,0.00,1.52,1.53,"",0,0.0,0,0.0,38090,3.8,0,0.0,0,0.0,40,5.0,2059,4.9
"37187","1","1028","73","0","2008","A","","Washington County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,285085,0,0,715,37185,"",4.54,0.22,0.19,0.00,0.00,0.89,0.89,"",1,33.3,3,60.0,27953,10.9,0,0.0,0,0.0,-242,-25.3,-12582,-25.3
"37187","1","48-49","74","0","2008","A","","Washington County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,1037158,0,0,846,43978,"",3.08,1.27,1.86,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,38090,3.8,0,0.0,0,0.0,40,5.0,2059,4.9
"37187","1","491","75","0","2008","A","","Washington County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1037158,0,0,846,43978,"",3.10,1.29,1.92,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,38090,3.8,0,0.0,0,0.0,40,5.0,2059,4.9
"37187","1","4911","76","0","2008","A","","Washington County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1037158,0,0,846,43978,"",3.10,1.29,1.92,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,38090,3.8,0,0.0,0,0.0,40,5.0,2059,4.9
"37187","1","49111","77","0","2008","A","","Washington County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1037158,0,0,846,43978,"",3.10,1.29,1.92,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,38090,3.8,0,0.0,0,0.0,40,5.0,2059,4.9
"37187","1","491110","78","0","2008","A","","Washington County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1037158,0,0,846,43978,"",3.10,1.29,1.92,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,38090,3.8,0,0.0,0,0.0,40,5.0,2059,4.9
"37187","1","92","74","0","2008","A","","Washington County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,285085,0,0,715,37185,"",4.54,0.22,0.19,0.00,0.00,0.89,0.89,"",1,33.3,3,60.0,27953,10.9,0,0.0,0,0.0,-242,-25.3,-12582,-25.3
"37187","1","924","75","0","2008","A","","Washington County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,215890,0,0,631,32793,"",14.31,2.61,2.22,0.00,0.00,0.90,0.90,"",1,50.0,4,133.3,81906,61.1,0,0.0,0,0.0,-183,-22.5,-9518,-22.5
"37187","1","9241","76","0","2008","A","","Washington County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,215890,0,0,631,32793,"",14.31,2.61,2.22,0.00,0.00,0.90,0.90,"",1,50.0,4,133.3,81906,61.1,0,0.0,0,0.0,-183,-22.5,-9518,-22.5
"37187","1","92412","77","0","2008","A","","Washington County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,215890,0,0,631,32793,"",14.76,3.12,2.78,0.00,0.00,0.95,0.95,"",1,50.0,4,133.3,81906,61.1,0,0.0,0,0.0,-183,-22.5,-9518,-22.5
"37187","1","924120","78","0","2008","A","","Washington County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,215890,0,0,631,32793,"",14.76,3.12,2.78,0.00,0.00,0.95,0.95,"",1,50.0,4,133.3,81906,61.1,0,0.0,0,0.0,-183,-22.5,-9518,-22.5
"37187","1","926","75","0","2008","A","","Washington County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,69195,0,0,1228,63872,"",3.33,0.17,0.28,0.00,0.00,1.50,1.51,"",0,0.0,-1,-50.0,-53953,-43.8,0,0.0,0,0.0,44,3.7,2298,3.7
"37187","1","9261","76","0","2008","A","","Washington County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,69195,0,0,1228,63872,"",3.33,0.17,0.28,0.00,0.00,1.50,1.51,"",0,0.0,-1,-50.0,-53953,-43.8,0,0.0,0,0.0,44,3.7,2298,3.7
"37187","1","92614","77","0","2008","A","","Washington County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69195,0,0,1228,63872,"",8.38,0.81,1.56,0.00,0.00,1.78,1.78,"",0,0.0,-1,-50.0,-53953,-43.8,0,0.0,0,0.0,44,3.7,2298,3.7
"37187","1","926140","78","0","2008","A","","Washington County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69195,0,0,1228,63872,"",8.38,0.81,1.56,0.00,0.00,1.78,1.78,"",0,0.0,-1,-50.0,-53953,-43.8,0,0.0,0,0.0,44,3.7,2298,3.7
"37187","2","10","71","0","2008","A","","Washington County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,145,5152662,0,0,684,35556,"",6.52,1.26,1.69,0.00,0.00,1.34,1.35,"",0,0.0,-9,-5.8,-256073,-4.7,0,0.0,0,0.0,7,1.0,339,1.0
"37187","2","102","72","0","2008","A","","Washington County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,145,5152662,0,0,684,35556,"",6.72,1.28,1.72,0.00,0.00,1.34,1.34,"",0,0.0,-9,-5.8,-256073,-4.7,0,0.0,0,0.0,7,1.0,339,1.0
"37187","2","1026","73","0","2008","A","N","Washington County, North Carolina","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",106.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","1028","73","0","2008","A","N","Washington County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","71","74","0","2008","A","N","Washington County, North Carolina","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",108.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","712","75","0","2008","A","N","Washington County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",117.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","7121","76","0","2008","A","N","Washington County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",117.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","71211","77","0","2008","A","N","Washington County, North Carolina","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",222.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","712110","78","0","2008","A","N","Washington County, North Carolina","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",222.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","71219","77","0","2008","A","N","Washington County, North Carolina","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",104.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","712190","78","0","2008","A","N","Washington County, North Carolina","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",104.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","92","74","0","2008","A","N","Washington County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","921","75","0","2008","A","N","Washington County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","9211","76","0","2008","A","N","Washington County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","92119","77","0","2008","A","N","Washington County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","921190","78","0","2008","A","N","Washington County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","922","75","0","2008","A","N","Washington County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","9221","76","0","2008","A","N","Washington County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","92211","77","0","2008","A","N","Washington County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","922110","78","0","2008","A","N","Washington County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","92212","77","0","2008","A","N","Washington County, North Carolina","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","922120","78","0","2008","A","N","Washington County, North Carolina","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
