"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27137","1","48811","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27137","1","488111","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27137","1","491","75","0","2008","A","","St. Louis County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,532,27970032,0,0,1011,52575,"",1.89,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-14,-2.6,-394559,-1.4,0,0.0,0,0.0,12,1.2,601,1.2
"27137","1","4911","76","0","2008","A","","St. Louis County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,532,27970032,0,0,1011,52575,"",1.89,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-14,-2.6,-394559,-1.4,0,0.0,0,0.0,12,1.2,601,1.2
"27137","1","49111","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,532,27970032,0,0,1011,52575,"",1.89,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-14,-2.6,-394559,-1.4,0,0.0,0,0.0,12,1.2,601,1.2
"27137","1","491110","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,532,27970032,0,0,1011,52575,"",1.89,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-14,-2.6,-394559,-1.4,0,0.0,0,0.0,12,1.2,601,1.2
"27137","1","52","74","0","2008","A","","St. Louis County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,334720,0,0,1003,52164,"",2.92,0.65,0.52,0.00,0.00,0.75,0.75,"",0,0.0,-2,-25.0,-91046,-21.4,0,0.0,0,0.0,20,2.0,1072,2.1
"27137","1","522","75","0","2008","A","","St. Louis County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,334720,0,0,1003,52164,"",3.38,1.19,1.13,0.00,0.00,0.89,0.89,"",0,0.0,-2,-25.0,-91046,-21.4,0,0.0,0,0.0,20,2.0,1072,2.1
"27137","1","5222","76","0","2008","A","","St. Louis County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,334720,0,0,1003,52164,"",3.38,1.21,1.16,0.00,0.00,0.90,0.90,"",0,0.0,-2,-25.0,-91046,-21.4,0,0.0,0,0.0,20,2.0,1072,2.1
"27137","1","52229","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,334720,0,0,1003,52164,"",3.38,1.21,1.16,0.00,0.00,0.90,0.90,"",0,0.0,-2,-25.0,-91046,-21.4,0,0.0,0,0.0,20,2.0,1072,2.1
"27137","1","522298","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,334720,0,0,1003,52164,"",7.33,3.68,3.21,0.00,0.00,0.81,0.81,"",0,0.0,-2,-25.0,-91046,-21.4,0,0.0,0,0.0,20,2.0,1072,2.1
"27137","1","54","74","0","2008","A","","St. Louis County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,3261467,0,0,1493,77654,"",3.12,0.91,1.12,0.00,0.00,1.22,1.23,"",0,0.0,2,5.0,303109,10.2,0,0.0,0,0.0,68,4.8,3541,4.8
"27137","1","541","75","0","2008","A","","St. Louis County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,3261467,0,0,1493,77654,"",3.12,0.91,1.12,0.00,0.00,1.22,1.23,"",0,0.0,2,5.0,303109,10.2,0,0.0,0,0.0,68,4.8,3541,4.8
"27137","1","5413","76","0","2008","A","","St. Louis County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1402547,0,0,1316,68417,"",3.67,0.64,0.69,0.00,0.00,1.10,1.10,"",0,0.0,2,10.5,163295,13.2,0,0.0,0,0.0,28,2.2,1430,2.1
"27137","1","54133","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1402547,0,0,1316,68417,"",3.67,0.67,0.72,0.00,0.00,1.09,1.09,"",0,0.0,2,10.5,163295,13.2,0,0.0,0,0.0,28,2.2,1430,2.1
"27137","1","541330","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1402547,0,0,1316,68417,"",3.67,0.67,0.72,0.00,0.00,1.09,1.09,"",0,0.0,2,10.5,163295,13.2,0,0.0,0,0.0,28,2.2,1430,2.1
"27137","1","5419","76","0","2008","A","","St. Louis County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1858920,0,0,1663,86461,"",5.78,5.15,6.04,0.00,0.00,1.20,1.20,"",0,0.0,1,4.8,139814,8.1,0,0.0,0,0.0,119,7.7,6191,7.7
"27137","1","54199","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1858920,0,0,1663,86461,"",6.67,5.34,6.10,0.00,0.00,1.17,1.17,"",0,0.0,1,4.8,139814,8.1,0,0.0,0,0.0,119,7.7,6191,7.7
"27137","1","541990","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1858920,0,0,1663,86461,"",6.67,5.34,6.10,0.00,0.00,1.17,1.17,"",0,0.0,1,4.8,139814,8.1,0,0.0,0,0.0,119,7.7,6191,7.7
"27137","1","92","74","0","2008","A","","St. Louis County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,888,54559174,0,0,1181,61423,"",2.63,0.86,0.85,0.00,0.00,1.00,1.00,"",0,0.0,17,2.0,542785,1.0,0,0.0,0,0.0,-11,-0.9,-576,-0.9
"27137","1","921","75","0","2008","A","","St. Louis County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,4139699,0,0,1587,82519,"",5.04,0.41,0.60,0.00,0.00,1.44,1.44,"",0,0.0,7,16.3,812170,24.4,0,0.0,0,0.0,84,5.6,4377,5.6
"27137","1","9211","76","0","2008","A","","St. Louis County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,4139699,0,0,1587,82519,"",5.04,0.41,0.60,0.00,0.00,1.44,1.44,"",0,0.0,7,16.3,812170,24.4,0,0.0,0,0.0,84,5.6,4377,5.6
"27137","1","92113","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,1611228,0,0,1549,80561,"",4.63,0.25,0.35,0.00,0.00,1.38,1.38,"",0,0.0,3,17.6,312247,24.0,0,0.0,0,0.0,58,3.9,3010,3.9
"27137","1","921130","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,1611228,0,0,1549,80561,"",4.63,0.25,0.35,0.00,0.00,1.38,1.38,"",0,0.0,3,17.6,312247,24.0,0,0.0,0,0.0,58,3.9,3010,3.9
"27137","1","92119","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,2528471,0,0,1612,83817,"",5.23,1.04,1.58,0.00,0.00,1.51,1.51,"",0,0.0,4,15.4,499923,24.6,0,0.0,0,0.0,102,6.8,5293,6.7
"27137","1","921190","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,2528471,0,0,1612,83817,"",5.23,1.04,1.58,0.00,0.00,1.51,1.51,"",0,0.0,4,15.4,499923,24.6,0,0.0,0,0.0,102,6.8,5293,6.7
"27137","1","922","75","0","2008","A","","St. Louis County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,8760451,0,0,1320,68665,"",2.66,0.76,0.74,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,506008,6.1,0,0.0,0,0.0,84,6.8,4386,6.8
"27137","1","9221","76","0","2008","A","","St. Louis County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,8760451,0,0,1320,68665,"",2.66,0.76,0.74,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,506008,6.1,0,0.0,0,0.0,84,6.8,4386,6.8
"27137","1","92211","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1027344,0,0,1185,61641,"",6.05,0.68,0.64,0.00,0.00,0.95,0.95,"",0,0.0,-3,-15.0,-273968,-21.1,0,0.0,0,0.0,-41,-3.3,-2097,-3.3
"27137","1","922110","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1027344,0,0,1185,61641,"",6.05,0.68,0.64,0.00,0.00,0.95,0.95,"",0,0.0,-3,-15.0,-273968,-21.1,0,0.0,0,0.0,-41,-3.3,-2097,-3.3
"27137","1","92212","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,772736,0,0,2123,110391,"",1.50,0.08,0.12,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,58330,8.2,0,0.0,0,0.0,160,8.2,8333,8.2
"27137","1","922120","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,772736,0,0,2123,110391,"",1.50,0.08,0.12,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,58330,8.2,0,0.0,0,0.0,160,8.2,8333,8.2
"27137","1","92214","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,103,6892029,0,0,1287,66913,"",11.26,4.09,4.86,0.00,0.00,1.19,1.19,"",0,0.0,4,4.0,738183,12.0,0,0.0,0,0.0,97,8.2,5013,8.1
"27137","1","922140","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,103,6892029,0,0,1287,66913,"",11.26,4.09,4.86,0.00,0.00,1.19,1.19,"",0,0.0,4,4.0,738183,12.0,0,0.0,0,0.0,97,8.2,5013,8.1
"27137","1","92219","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,68342,0,0,1434,74555,"",2.96,0.08,0.08,0.00,0.00,1.10,1.10,"",0,0.0,-1,-50.0,-16537,-19.5,0,0.0,0,0.0,403,39.1,20947,39.1
"27137","1","922190","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,68342,0,0,1434,74555,"",2.96,0.08,0.08,0.00,0.00,1.10,1.10,"",0,0.0,-1,-50.0,-16537,-19.5,0,0.0,0,0.0,403,39.1,20947,39.1
"27137","1","923","75","0","2008","A","","St. Louis County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,2096775,0,0,1133,58926,"",2.48,0.35,0.32,0.00,0.00,0.94,0.94,"",0,0.0,1,2.9,27466,1.3,0,0.0,0,0.0,-18,-1.6,-909,-1.5
"27137","1","9231","76","0","2008","A","","St. Louis County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,2096775,0,0,1133,58926,"",2.48,0.35,0.32,0.00,0.00,0.94,0.94,"",0,0.0,1,2.9,27466,1.3,0,0.0,0,0.0,-18,-1.6,-909,-1.5
"27137","1","92313","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,2096775,0,0,1133,58926,"",3.66,0.71,0.74,0.00,0.00,1.05,1.05,"",0,0.0,1,2.9,27466,1.3,0,0.0,0,0.0,-18,-1.6,-909,-1.5
"27137","1","923130","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,2096775,0,0,1133,58926,"",3.66,0.71,0.74,0.00,0.00,1.05,1.05,"",0,0.0,1,2.9,27466,1.3,0,0.0,0,0.0,-18,-1.6,-909,-1.5
"27137","1","924","75","0","2008","A","","St. Louis County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,297,17062798,0,0,1105,57434,"",2.12,3.82,4.08,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.0,-1250611,-6.8,0,0.0,0,0.0,-67,-5.7,-3526,-5.8
"27137","1","9241","76","0","2008","A","","St. Louis County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,297,17062798,0,0,1105,57434,"",2.12,3.82,4.08,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.0,-1250611,-6.8,0,0.0,0,0.0,-67,-5.7,-3526,-5.8
"27137","1","92411","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,5140153,0,0,1215,63199,"",7.73,6.43,6.04,0.00,0.00,0.93,0.93,"",0,0.0,-5,-5.8,-1012979,-16.5,0,0.0,0,0.0,-160,-11.6,-8280,-11.6
"27137","1","924110","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,5140153,0,0,1215,63199,"",7.73,6.43,6.04,0.00,0.00,0.93,0.93,"",0,0.0,-5,-5.8,-1012979,-16.5,0,0.0,0,0.0,-160,-11.6,-8280,-11.6
"27137","1","92412","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,216,11922645,0,0,1063,55261,"",1.94,3.32,3.58,0.00,0.00,1.08,1.08,"",0,0.0,2,0.9,-237632,-2.0,0,0.0,0,0.0,-28,-2.6,-1474,-2.6
"27137","1","924120","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,216,11922645,0,0,1063,55261,"",1.94,3.32,3.58,0.00,0.00,1.08,1.08,"",0,0.0,2,0.9,-237632,-2.0,0,0.0,0,0.0,-28,-2.6,-1474,-2.6
"27137","1","926","75","0","2008","A","","St. Louis County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,125,7181709,0,0,1109,57646,"",2.46,0.74,0.68,0.00,0.00,0.92,0.92,"",0,0.0,7,5.9,166901,2.4,0,0.0,0,0.0,-34,-3.0,-1802,-3.0
"27137","1","9261","76","0","2008","A","","St. Louis County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,125,7181709,0,0,1109,57646,"",2.46,0.74,0.68,0.00,0.00,0.92,0.92,"",0,0.0,7,5.9,166901,2.4,0,0.0,0,0.0,-34,-3.0,-1802,-3.0
"27137","1","92611","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,58295,0,0,184,9583,"",1.05,0.20,0.03,0.00,0.00,0.15,0.15,"",0,0.0,1,20.0,-27909,-32.4,0,0.0,0,0.0,-142,-43.6,-7375,-43.5
"27137","1","926110","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,58295,0,0,184,9583,"",1.05,0.20,0.03,0.00,0.00,0.15,0.15,"",0,0.0,1,20.0,-27909,-32.4,0,0.0,0,0.0,-142,-43.6,-7375,-43.5
"27137","1","92612","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,4268884,0,0,1081,56231,"",5.30,0.99,0.95,0.00,0.00,0.95,0.95,"",0,0.0,5,7.0,-91761,-2.1,0,0.0,0,0.0,-107,-9.0,-5549,-9.0
"27137","1","926120","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,4268884,0,0,1081,56231,"",5.30,0.99,0.95,0.00,0.00,0.95,0.95,"",0,0.0,5,7.0,-91761,-2.1,0,0.0,0,0.0,-107,-9.0,-5549,-9.0
"27137","1","92614","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,729018,0,0,833,43308,"",1.65,0.47,0.38,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-15198,-2.0,0,0.0,0,0.0,3,0.4,165,0.4
"27137","1","926140","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,729018,0,0,833,43308,"",1.65,0.47,0.38,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-15198,-2.0,0,0.0,0,0.0,3,0.4,165,0.4
"27137","1","92615","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,2125512,0,0,1587,82544,"",5.96,1.36,1.36,0.00,0.00,1.01,1.01,"",0,0.0,1,4.0,301769,16.5,0,0.0,0,0.0,189,13.5,9837,13.5
"27137","1","926150","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,2125512,0,0,1587,82544,"",5.96,1.36,1.36,0.00,0.00,1.01,1.01,"",0,0.0,1,4.0,301769,16.5,0,0.0,0,0.0,189,13.5,9837,13.5
"27137","1","928","75","0","2008","A","","St. Louis County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,253,15317742,0,0,1163,60485,"",2.61,0.67,0.69,0.00,0.00,1.03,1.03,"",0,0.0,6,2.4,280851,1.9,0,0.0,0,0.0,-7,-0.6,-332,-0.5
"27137","1","9281","76","0","2008","A","","St. Louis County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,253,15317742,0,0,1163,60485,"",2.61,0.67,0.69,0.00,0.00,1.03,1.03,"",0,0.0,6,2.4,280851,1.9,0,0.0,0,0.0,-7,-0.6,-332,-0.5
"27137","1","92811","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,252,15241456,0,0,1162,60422,"",2.20,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,6,2.4,291366,1.9,0,0.0,0,0.0,-8,-0.7,-413,-0.7
"27137","1","928110","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,252,15241456,0,0,1162,60422,"",2.20,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,6,2.4,291366,1.9,0,0.0,0,0.0,-8,-0.7,-413,-0.7
"27137","1","92812","77","0","2008","A","","St. Louis County, Minnesota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76286,0,0,1467,76286,"",6.02,0.05,0.06,0.00,0.00,1.29,1.29,"",0,0.0,-1,-50.0,-10515,-12.1,0,0.0,0,0.0,354,31.8,18419,31.8
"27137","1","928120","78","0","2008","A","","St. Louis County, Minnesota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76286,0,0,1467,76286,"",6.02,0.05,0.06,0.00,0.00,1.29,1.29,"",0,0.0,-1,-50.0,-10515,-12.1,0,0.0,0,0.0,354,31.8,18419,31.8
"27137","2","10","71","0","2008","A","","St. Louis County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,3714,196373767,1150625,8169,1017,52881,"",2.00,1.11,1.50,0.17,0.59,1.35,1.35,"",4,4.8,173,4.9,17861895,10.0,40748,3.7,400,5.1,47,4.8,2461,4.9
"27137","2","101","72","0","2008","A","","St. Louis County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,264,14493753,0,0,1057,54970,"",4.77,4.41,6.63,0.00,0.00,1.50,1.50,"",0,0.0,-8,-2.9,183044,1.3,0,0.0,0,0.0,44,4.3,2293,4.4
"27137","2","1012","73","0","2008","A","","St. Louis County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,264,14493753,0,0,1057,54970,"",5.22,4.58,6.83,0.00,0.00,1.49,1.49,"",0,0.0,-8,-2.9,183044,1.3,0,0.0,0,0.0,44,4.3,2293,4.4
"27137","2","102","72","0","2008","A","","St. Louis County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,3450,181880014,1150625,8169,1014,52721,"",1.92,1.05,1.41,0.18,0.61,1.34,1.35,"",4,5.2,181,5.5,17678851,10.8,40748,3.7,400,5.1,48,5.0,2489,5.0
"27137","2","1023","73","0","2008","A","N","St. Louis County, Minnesota","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
