"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17033","0","10","70","0","2008","A","","Crawford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",473,7343,298862713,81970441,2749811,783,40701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.5,61,0.8,21344563,7.7,7639862,10.3,-70153,-2.5,50,6.8,2592,6.8
"17033","1","10","71","0","2008","A","","Crawford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,2592072,0,0,793,41253,"",2.98,0.42,0.29,0.00,0.00,0.70,0.70,"",0,0.0,2,3.3,49442,1.9,0,0.0,0,0.0,-12,-1.5,-601,-1.4
"17033","1","102","72","0","2008","A","","Crawford County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,2592072,0,0,793,41253,"",2.99,0.43,0.30,0.00,0.00,0.70,0.70,"",0,0.0,2,3.3,49442,1.9,0,0.0,0,0.0,-12,-1.5,-601,-1.4
"17033","1","1021","73","0","2008","A","","Crawford County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,2104411,0,0,765,39768,"",4.88,1.18,1.00,0.00,0.00,0.85,0.85,"",0,0.0,2,3.9,35605,1.7,0,0.0,0,0.0,-14,-1.8,-731,-1.8
"17033","1","1028","73","0","2008","A","","Crawford County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,487661,0,0,946,49176,"",1.38,0.13,0.09,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,13837,2.9,0,0.0,0,0.0,3,0.3,160,0.3
"17033","1","48-49","74","0","2008","A","","Crawford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,2104411,0,0,765,39768,"",5.00,1.28,1.06,0.00,0.00,0.83,0.83,"",0,0.0,2,3.9,35605,1.7,0,0.0,0,0.0,-14,-1.8,-731,-1.8
"17033","1","491","75","0","2008","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,2104411,0,0,765,39768,"",5.04,1.30,1.10,0.00,0.00,0.84,0.84,"",0,0.0,2,3.9,35605,1.7,0,0.0,0,0.0,-14,-1.8,-731,-1.8
"17033","1","4911","76","0","2008","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,2104411,0,0,765,39768,"",5.04,1.30,1.10,0.00,0.00,0.84,0.84,"",0,0.0,2,3.9,35605,1.7,0,0.0,0,0.0,-14,-1.8,-731,-1.8
"17033","1","49111","77","0","2008","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,2104411,0,0,765,39768,"",5.04,1.30,1.10,0.00,0.00,0.84,0.84,"",0,0.0,2,3.9,35605,1.7,0,0.0,0,0.0,-14,-1.8,-731,-1.8
"17033","1","491110","78","0","2008","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,2104411,0,0,765,39768,"",5.04,1.30,1.10,0.00,0.00,0.84,0.84,"",0,0.0,2,3.9,35605,1.7,0,0.0,0,0.0,-14,-1.8,-731,-1.8
"17033","1","92","74","0","2008","A","","Crawford County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,487661,0,0,946,49176,"",1.38,0.13,0.09,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,13837,2.9,0,0.0,0,0.0,3,0.3,160,0.3
"17033","1","924","75","0","2008","A","","Crawford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,230179,0,0,1107,57545,"",2.90,0.68,0.66,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,1300,0.6,0,0.0,0,0.0,51,4.8,2614,4.8
"17033","1","9241","76","0","2008","A","","Crawford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,230179,0,0,1107,57545,"",2.90,0.68,0.66,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,1300,0.6,0,0.0,0,0.0,51,4.8,2614,4.8
"17033","1","92412","77","0","2008","A","","Crawford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,230179,0,0,1107,57545,"",3.00,0.81,0.83,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1300,0.6,0,0.0,0,0.0,51,4.8,2614,4.8
"17033","1","924120","78","0","2008","A","","Crawford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,230179,0,0,1107,57545,"",3.00,0.81,0.83,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1300,0.6,0,0.0,0,0.0,51,4.8,2614,4.8
"17033","1","926","75","0","2008","A","","Crawford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,257482,0,0,837,43518,"",2.03,0.47,0.29,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,12537,5.1,0,0.0,0,0.0,-19,-2.2,-1017,-2.3
"17033","1","9261","76","0","2008","A","","Crawford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,257482,0,0,837,43518,"",2.03,0.47,0.29,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,12537,5.1,0,0.0,0,0.0,-19,-2.2,-1017,-2.3
"17033","1","92614","77","0","2008","A","","Crawford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,257482,0,0,837,43518,"",5.10,2.22,1.64,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,12537,5.1,0,0.0,0,0.0,-19,-2.2,-1017,-2.3
"17033","1","926140","78","0","2008","A","","Crawford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,257482,0,0,837,43518,"",5.10,2.22,1.64,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,12537,5.1,0,0.0,0,0.0,-19,-2.2,-1017,-2.3
"17033","2","10","71","0","2008","A","N","Crawford County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","102","72","0","2008","A","N","Crawford County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","1028","73","0","2008","A","N","Crawford County, Illinois","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","92","74","0","2008","A","N","Crawford County, Illinois","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","922","75","0","2008","A","N","Crawford County, Illinois","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","9221","76","0","2008","A","N","Crawford County, Illinois","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","92214","77","0","2008","A","N","Crawford County, Illinois","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","922140","78","0","2008","A","N","Crawford County, Illinois","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","10","71","0","2008","A","N","Crawford County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","101","72","0","2008","A","N","Crawford County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",28.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","1012","73","0","2008","A","N","Crawford County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",29.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","102","72","0","2008","A","","Crawford County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1283,40800844,10479125,144728,612,31814,"",3.57,1.67,1.41,9.15,9.77,0.84,0.84,"",0,0.0,0,0.0,1300921,3.3,2425245,30.1,11839,8.9,20,3.4,1021,3.3
"17033","3","1021","73","0","2008","A","N","Crawford County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","1022","73","0","2008","A","N","Crawford County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","1025","73","0","2008","A","","Crawford County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1003,33993932,8089518,111968,652,33884,"",2.84,2.10,1.96,17.66,37.06,0.93,0.93,"",0,0.0,4,0.4,932789,2.8,2276205,39.2,15407,16.0,16,2.5,787,2.4
"17033","3","1026","73","0","2008","A","N","Crawford County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","1028","73","0","2008","A","","Crawford County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,241,5860375,2124704,26055,468,24351,"",4.84,1.08,0.64,4.34,3.67,0.59,0.59,"",0,0.0,-2,-0.8,306861,5.5,121499,6.1,-3195,-10.9,29,6.6,1513,6.6
"17033","3","22","74","0","2008","A","N","Crawford County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","221","75","0","2008","A","N","Crawford County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","2213","76","0","2008","A","N","Crawford County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","22131","77","0","2008","A","N","Crawford County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","221310","78","0","2008","A","N","Crawford County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","23","74","0","2008","A","N","Crawford County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",29.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","237","75","0","2008","A","N","Crawford County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",30.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","2373","76","0","2008","A","N","Crawford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",31.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","23731","77","0","2008","A","N","Crawford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",31.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","237310","78","0","2008","A","N","Crawford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",31.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","51","74","0","2008","A","N","Crawford County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","519","75","0","2008","A","N","Crawford County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","5191","76","0","2008","A","N","Crawford County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","51912","77","0","2008","A","N","Crawford County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","519120","78","0","2008","A","N","Crawford County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","61","74","0","2008","A","","Crawford County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,687,21125763,2293659,19234,592,30769,"",1.89,1.61,1.37,6.13,10.07,0.85,0.85,"",0,0.0,9,1.3,974046,4.8,58715,2.6,-5761,-23.0,20,3.5,1047,3.5
"17033","3","611","75","0","2008","A","","Crawford County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,687,21125763,2293659,19234,592,30769,"",1.89,1.61,1.37,6.13,10.07,0.85,0.85,"",0,0.0,9,1.3,974046,4.8,58715,2.6,-5761,-23.0,20,3.5,1047,3.5
"17033","3","6111","76","0","2008","A","","Crawford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,549,17247159,2283259,19150,604,31420,"",1.30,1.38,1.19,6.81,11.68,0.87,0.87,"",0,0.0,7,1.3,732192,4.4,58715,2.6,-5741,-23.1,18,3.1,936,3.1
"17033","3","61111","77","0","2008","A","","Crawford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,549,17247159,2283259,19150,604,31420,"",1.30,1.38,1.19,6.81,11.68,0.87,0.87,"",0,0.0,7,1.3,732192,4.4,58715,2.6,-5741,-23.1,18,3.1,936,3.1
"17033","3","611110","78","0","2008","A","","Crawford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,549,17247159,2283259,19150,604,31420,"",1.30,1.38,1.19,6.81,11.68,0.87,0.87,"",0,0.0,7,1.3,732192,4.4,58715,2.6,-5741,-23.1,18,3.1,936,3.1
"17033","3","6112","76","0","2008","A","N","Crawford County, Illinois","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","61121","77","0","2008","A","N","Crawford County, Illinois","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","611210","78","0","2008","A","N","Crawford County, Illinois","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","6116","76","0","2008","A","N","Crawford County, Illinois","Local Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
