"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39055","0","10","70","0","2008","A","","Geauga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3089,34756,1244565597,280370941,7826477,689,35809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.6,-483,-1.4,7950144,0.6,-5294097,-1.9,386529,5.2,14,2.1,717,2.0
"39055","1","10","71","0","2008","A","","Geauga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,127,5666745,0,0,861,44796,"",0.59,0.18,0.15,0.00,0.00,0.86,0.86,"",1,8.3,-4,-3.1,-240422,-4.1,0,0.0,0,0.0,-7,-0.8,-354,-0.8
"39055","1","102","72","0","2008","A","","Geauga County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,127,5666745,0,0,861,44796,"",0.60,0.18,0.16,0.00,0.00,0.86,0.86,"",1,8.3,-4,-3.1,-240422,-4.1,0,0.0,0,0.0,-7,-0.8,-354,-0.8
"39055","1","1021","73","0","2008","A","","Geauga County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,124,5638832,0,0,875,45505,"",1.03,0.58,0.64,0.00,0.00,1.10,1.11,"",0,0.0,-5,-3.9,-252564,-4.3,0,0.0,0,0.0,0,0.0,-18,0.0
"39055","1","1028","73","0","2008","A","","Geauga County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,27913,0,0,208,10805,"",0.21,0.01,0.00,0.00,0.00,0.18,0.18,"",1,100.0,2,200.0,12142,77.0,0,0.0,0,0.0,-6,-2.8,-327,-2.9
"39055","1","48-49","74","0","2008","A","","Geauga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,124,5638832,0,0,875,45505,"",1.05,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,-5,-3.9,-252564,-4.3,0,0.0,0,0.0,0,0.0,-18,0.0
"39055","1","491","75","0","2008","A","","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,124,5638832,0,0,875,45505,"",1.06,0.64,0.70,0.00,0.00,1.09,1.10,"",0,0.0,-5,-3.9,-252564,-4.3,0,0.0,0,0.0,0,0.0,-18,0.0
"39055","1","4911","76","0","2008","A","","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,124,5638832,0,0,875,45505,"",1.06,0.64,0.70,0.00,0.00,1.09,1.10,"",0,0.0,-5,-3.9,-252564,-4.3,0,0.0,0,0.0,0,0.0,-18,0.0
"39055","1","49111","77","0","2008","A","","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,124,5638832,0,0,875,45505,"",1.06,0.64,0.70,0.00,0.00,1.09,1.10,"",0,0.0,-5,-3.9,-252564,-4.3,0,0.0,0,0.0,0,0.0,-18,0.0
"39055","1","491110","78","0","2008","A","","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,124,5638832,0,0,875,45505,"",1.06,0.64,0.70,0.00,0.00,1.09,1.10,"",0,0.0,-5,-3.9,-252564,-4.3,0,0.0,0,0.0,0,0.0,-18,0.0
