"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38023","1","922120","78","0","2008","A","","Divide County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,884937,0,0,1491,77513,"",82.01,19.78,27.80,0.00,0.00,1.35,1.35,"",0,0.0,-3,-21.4,-106540,-10.7,0,0.0,0,0.0,145,10.8,7526,10.8
"38023","1","924","75","0","2008","A","","Divide County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,325725,0,0,1044,54288,"",25.67,12.35,16.42,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,17177,5.6,0,0.0,0,0.0,-35,-3.2,-1812,-3.2
"38023","1","9241","76","0","2008","A","","Divide County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,325725,0,0,1044,54288,"",25.67,12.35,16.42,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,17177,5.6,0,0.0,0,0.0,-35,-3.2,-1812,-3.2
"38023","1","92412","77","0","2008","A","","Divide County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,325725,0,0,1044,54288,"",26.48,14.73,20.62,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,17177,5.6,0,0.0,0,0.0,-35,-3.2,-1812,-3.2
"38023","1","924120","78","0","2008","A","","Divide County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,325725,0,0,1044,54288,"",26.48,14.73,20.62,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,17177,5.6,0,0.0,0,0.0,-35,-3.2,-1812,-3.2
"38023","1","926","75","0","2008","A","","Divide County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,331349,0,0,750,38982,"",35.82,8.53,6.59,0.00,0.00,0.82,0.82,"",1,33.3,0,0.0,8309,2.6,0,0.0,0,0.0,53,7.6,2753,7.6
"38023","1","9261","76","0","2008","A","","Divide County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,331349,0,0,750,38982,"",35.82,8.53,6.59,0.00,0.00,0.82,0.82,"",1,33.3,0,0.0,8309,2.6,0,0.0,0,0.0,53,7.6,2753,7.6
"38023","1","92611","77","0","2008","A","","Divide County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,54068,0,0,542,28209,"",85.62,10.71,5.83,0.00,0.00,0.57,0.57,"",1,50.0,0,0.0,622,1.2,0,0.0,0,0.0,28,5.4,1486,5.6
"38023","1","926110","78","0","2008","A","","Divide County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,54068,0,0,542,28209,"",85.62,10.71,5.83,0.00,0.00,0.57,0.57,"",1,50.0,0,0.0,622,1.2,0,0.0,0,0.0,28,5.4,1486,5.6
"38023","1","92614","77","0","2008","A","","Divide County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,277281,0,0,810,42119,"",22.54,31.28,30.76,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,7687,2.9,0,0.0,0,0.0,60,8.0,3142,8.1
"38023","1","926140","78","0","2008","A","","Divide County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,277281,0,0,810,42119,"",22.54,31.28,30.76,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,7687,2.9,0,0.0,0,0.0,60,8.0,3142,8.1
"38023","2","10","71","0","2008","A","","Divide County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,343571,0,0,944,49082,"",6.27,0.33,0.55,0.00,0.00,1.65,1.65,"",0,0.0,-1,-12.5,25850,8.1,0,0.0,0,0.0,180,23.6,9367,23.6
"38023","2","101","72","0","2008","A","N","Divide County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","1012","73","0","2008","A","N","Divide County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","102","72","0","2008","A","N","Divide County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","1025","73","0","2008","A","N","Divide County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","1028","73","0","2008","A","","Divide County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,176091,0,0,1129,58697,"",5.22,0.35,0.67,0.00,0.00,1.91,1.91,"",0,0.0,-1,-25.0,14825,9.2,0,0.0,0,0.0,354,45.7,18380,45.6
"38023","2","23","74","0","2008","A","N","Divide County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","237","75","0","2008","A","N","Divide County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","2373","76","0","2008","A","N","Divide County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","23731","77","0","2008","A","N","Divide County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","237310","78","0","2008","A","N","Divide County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","62","74","0","2008","A","N","Divide County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","624","75","0","2008","A","N","Divide County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","6243","76","0","2008","A","N","Divide County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",129.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","62431","77","0","2008","A","N","Divide County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",129.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","624310","78","0","2008","A","N","Divide County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",129.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","92","74","0","2008","A","","Divide County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,176091,0,0,1129,58697,"",5.22,0.35,0.67,0.00,0.00,1.91,1.91,"",0,0.0,-1,-25.0,14825,9.2,0,0.0,0,0.0,354,45.7,18380,45.6
"38023","2","921","75","0","2008","A","N","Divide County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","9211","76","0","2008","A","N","Divide County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","92114","77","0","2008","A","N","Divide County, North Dakota","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",943.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","921140","78","0","2008","A","N","Divide County, North Dakota","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",943.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","922","75","0","2008","A","N","Divide County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","9221","76","0","2008","A","N","Divide County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","92212","77","0","2008","A","N","Divide County, North Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","922120","78","0","2008","A","N","Divide County, North Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","926","75","0","2008","A","N","Divide County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","9261","76","0","2008","A","N","Divide County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","92614","77","0","2008","A","N","Divide County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","2","926140","78","0","2008","A","N","Divide County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","10","71","0","2008","A","","Divide County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,121,2935175,103695,208,468,24325,"",5.28,1.89,1.75,1.52,2.02,0.93,0.93,"",1,11.1,6,5.2,46364,1.6,12814,14.1,-274,-56.8,-17,-3.5,-905,-3.6
"38023","3","102","72","0","2008","A","","Divide County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,121,2935175,103695,208,468,24325,"",5.44,1.91,1.77,1.54,2.07,0.93,0.93,"",1,11.1,6,5.2,46364,1.6,12814,14.1,-274,-56.8,-17,-3.5,-905,-3.6
"38023","3","1025","73","0","2008","A","N","Divide County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","1026","73","0","2008","A","N","Divide County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","1028","73","0","2008","A","","Divide County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,1072037,36492,73,414,21548,"",7.13,2.72,2.04,1.27,1.52,0.75,0.75,"",0,0.0,-4,-7.4,-42382,-3.8,3395,10.3,-120,-62.2,14,3.5,750,3.6
"38023","3","61","74","0","2008","A","N","Divide County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","611","75","0","2008","A","N","Divide County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","6111","76","0","2008","A","N","Divide County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","61111","77","0","2008","A","N","Divide County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","611110","78","0","2008","A","N","Divide County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","62","74","0","2008","A","N","Divide County, North Dakota","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","621","75","0","2008","A","N","Divide County, North Dakota","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",87.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","6219","76","0","2008","A","N","Divide County, North Dakota","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",248.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","62191","77","0","2008","A","N","Divide County, North Dakota","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",149.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","621910","78","0","2008","A","N","Divide County, North Dakota","Local Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",149.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","62199","77","0","2008","A","N","Divide County, North Dakota","Local Government","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",731.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","621999","78","0","2008","A","N","Divide County, North Dakota","Local Government","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",738.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","71","74","0","2008","A","N","Divide County, North Dakota","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","713","75","0","2008","A","N","Divide County, North Dakota","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",59.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","7139","76","0","2008","A","N","Divide County, North Dakota","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",68.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","71394","77","0","2008","A","N","Divide County, North Dakota","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",148.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","713940","78","0","2008","A","N","Divide County, North Dakota","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",148.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","92","74","0","2008","A","","Divide County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,1072037,36492,73,414,21548,"",7.13,2.72,2.04,1.27,1.52,0.75,0.75,"",0,0.0,-4,-7.4,-42382,-3.8,3395,10.3,-120,-62.2,14,3.5,750,3.6
"38023","3","921","75","0","2008","A","N","Divide County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","9211","76","0","2008","A","N","Divide County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","92114","77","0","2008","A","N","Divide County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","921140","78","0","2008","A","N","Divide County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","924","75","0","2008","A","N","Divide County, North Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","9241","76","0","2008","A","N","Divide County, North Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","92412","77","0","2008","A","N","Divide County, North Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","3","924120","78","0","2008","A","N","Divide County, North Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","5","10","71","0","2008","A","","Divide County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,446,12068763,4717235,18444,520,27065,"",0.78,0.88,0.84,1.00,0.99,0.96,0.96,"",2,2.5,-7,-1.5,2091382,21.0,285579,6.4,-21865,-54.2,96,22.6,5036,22.9
"38023","5","101","72","0","2008","A","","Divide County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,33,904932,656581,4711,530,27561,"",0.62,0.33,0.28,0.59,0.85,0.85,0.85,"",1,11.1,6,22.2,250845,38.4,110035,20.1,-1247,-20.9,64,13.7,3336,13.8
