"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4234","0","10","40","0","2008","A","","Savannah, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9031,151911,5749259262,1173024330,15104792,728,37846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,1.9,-1659,-1.1,113963669,2.0,-44396658,-3.6,-1915178,-11.3,22,3.1,1151,3.1
"C4234","1","10","41","0","2008","A","","Savannah, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,2912,181544134,0,0,1199,62335,"",1.38,0.94,1.06,0.00,0.00,1.13,1.13,"",1,1.1,45,1.6,4428316,2.5,0,0.0,0,0.0,11,0.9,561,0.9
"C4234","2","10","41","0","2008","A","","Savannah, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,4933,216978148,104534,1789,846,43985,"",1.40,0.94,1.04,0.02,0.19,1.10,1.10,"",23,32.4,1010,25.7,44845211,26.1,23311,28.7,1203,205.3,2,0.2,109,0.2
"C4234","3","10","41","0","2008","A","","Savannah, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,14793,560970351,11987260,164722,729,37920,"",0.35,0.92,1.00,0.72,1.98,1.08,1.08,"",-1,-1.8,539,3.8,39648268,7.6,-275569,-2.2,4528,2.8,26,3.7,1346,3.7
"C4234","5","10","41","0","2008","A","","Savannah, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8793,129272,4789766629,1160932536,14938281,713,37052,"",1.01,1.01,1.00,1.01,1.00,0.98,0.98,"",143,1.7,-3253,-2.5,25041874,0.5,-44144400,-3.7,-1920909,-11.4,22,3.2,1099,3.1
"C4234","5","101","42","0","2008","A","","Savannah, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1312,23783,1286692271,242896338,3692701,1040,54102,"",0.96,0.94,1.18,0.89,0.82,1.25,1.25,"",-4,-0.3,-877,-3.6,-1953317,-0.2,-16426026,-6.3,-670861,-15.4,35,3.5,1846,3.5
"C4234","5","1011","43","0","2008","A","","Savannah, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,298,12311705,3229445,29469,795,41349,"",0.32,0.14,0.14,0.14,0.09,1.01,1.01,"",0,0.0,3,1.0,61424,0.5,182943,6.0,-4556,-13.4,-2,-0.3,-119,-0.3
"C4234","5","1012","43","0","2008","A","","Savannah, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",999,8455,325793727,97004403,1784789,741,38531,"",1.14,1.05,1.00,1.02,0.93,0.95,0.95,"",-7,-0.7,-964,-10.2,-35399939,-9.8,-15173775,-13.5,-406086,-18.5,4,0.5,183,0.5
"C4234","5","1013","43","0","2008","A","","Savannah, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",274,15029,948586839,142662490,1878443,1214,63115,"",0.77,1.00,1.39,0.93,0.83,1.40,1.40,"",3,1.1,83,0.6,33385198,3.6,-1435194,-1.0,-260219,-12.2,36,3.1,1880,3.1
"C4234","5","102","42","0","2008","A","","Savannah, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7481,105489,3503074358,918036198,11245580,639,33208,"",1.01,1.03,0.94,1.05,1.07,0.92,0.92,"",147,2.0,-2376,-2.2,26995191,0.8,-27718374,-2.9,-1250048,-10.0,19,3.1,982,3.0
"C4234","5","1021","43","0","2008","A","","Savannah, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2261,34717,1170198783,332038237,3712598,648,33706,"",1.18,1.18,1.25,1.23,1.24,1.06,1.06,"",25,1.1,392,1.1,7153180,0.6,-2631804,-0.8,-252318,-6.4,-4,-0.6,-177,-0.5
"C4234","5","1022","43","0","2008","A","","Savannah, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",110,1876,86628951,17822451,235870,888,46177,"",0.76,0.56,0.44,0.51,0.46,0.79,0.79,"",1,0.9,-90,-4.6,-5436690,-5.9,-1577667,-8.1,-42223,-15.2,-13,-1.4,-656,-1.4
"C4234","5","1023","43","0","2008","A","","Savannah, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",975,5672,252427089,55293705,758440,856,44503,"",1.14,0.63,0.46,0.60,0.68,0.72,0.72,"",1,0.1,-91,-1.6,-9046172,-3.5,-3652268,-6.2,-59753,-7.3,-17,-1.9,-871,-1.9
