"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1782","0","10","40","0","2008","A","","Colorado Springs, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18394,251853,10319225959,2262084090,40529789,788,40973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-244,-1.3,-2074,-0.8,226901089,2.2,-53026349,-2.3,-3783189,-8.5,24,3.1,1228,3.1
"C1782","1","10","41","0","2008","A","","Colorado Springs, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,11391,630250149,0,0,1064,55329,"",0.82,2.21,2.05,0.00,0.00,0.93,0.93,"",2,1.9,257,2.3,21802750,3.6,0,0.0,0,0.0,13,1.2,679,1.2
"C1782","2","10","41","0","2008","A","","Colorado Springs, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3639,150584108,1852701,7053,796,41385,"",0.23,0.42,0.40,0.15,0.28,0.96,0.96,"",4,14.8,288,8.6,19665772,15.0,1852701,100.0,7053,100.0,45,6.0,2313,5.9
"C1782","3","10","41","0","2008","A","","Colorado Springs, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,31638,1258304509,94874397,223751,765,39772,"",0.32,1.19,1.25,2.96,1.00,1.05,1.05,"",5,5.1,870,2.8,63575703,5.3,5840362,6.6,-87529,-28.1,18,2.4,941,2.4
"C1782","5","10","41","0","2008","A","","Colorado Springs, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18154,205185,8280087193,2165356992,40298985,776,40354,"",1.02,0.97,0.96,0.98,1.00,0.99,0.99,"",-256,-1.4,-3490,-1.7,121856864,1.5,-60719412,-2.7,-3702713,-8.4,24,3.2,1259,3.2
"C1782","5","101","42","0","2008","A","","Colorado Springs, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2838,31986,1571857750,389867440,10386565,945,49142,"",1.02,0.76,0.80,0.74,0.86,1.05,1.05,"",-117,-4.0,-2773,-8.0,-106040726,-6.3,-41823025,-9.7,-1817556,-14.9,17,1.8,869,1.8
"C1782","5","1011","43","0","2008","A","N","Colorado Springs, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-5,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1012","43","0","2008","A","","Colorado Springs, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2176,15568,675570770,206949205,6777134,835,43395,"",1.22,1.17,1.15,1.13,1.31,0.98,0.98,"",-86,-3.8,-1339,-7.9,-38716964,-5.4,-19875186,-8.8,-364260,-5.1,23,2.8,1148,2.7
"C1782","5","1013","43","0","2008","A","N","Colorado Springs, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",592,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-26,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","102","42","0","2008","A","","Colorado Springs, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15316,173199,6708229443,1775489552,29912420,745,38731,"",1.02,1.02,1.01,1.05,1.06,0.99,0.99,"",-139,-0.9,-717,-0.4,227897590,3.5,-18896387,-1.1,-1885157,-5.9,28,3.9,1470,3.9
"C1782","5","1021","43","0","2008","A","","Colorado Springs, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3267,40288,1282682718,426235625,5995031,612,31838,"",0.84,0.83,0.76,0.82,0.75,0.92,0.92,"",-63,-1.9,-499,-1.2,12590068,1.0,-5996431,-1.4,-467943,-7.2,13,2.2,698,2.2
"C1782","5","1022","43","0","2008","A","","Colorado Springs, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",330,7634,484906538,85342236,2273907,1222,63523,"",1.12,1.37,1.36,1.26,1.66,1.00,1.00,"",-6,-1.8,-178,-2.3,5005293,1.0,-2799920,-3.2,-185417,-7.5,41,3.5,2088,3.4
"C1782","5","1023","43","0","2008","A","","Colorado Springs, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2398,16308,726790191,184259232,2597121,857,44566,"",1.37,1.10,0.73,1.04,0.87,0.67,0.67,"",-142,-5.6,-848,-4.9,-14138125,-1.9,-15393594,-7.7,-518767,-16.6,26,3.1,1377,3.2
"C1782","5","1024","43","0","2008","A","","Colorado Springs, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4420,40879,2292811881,484503424,10399602,1079,56088,"",1.44,1.24,1.34,1.19,1.31,1.09,1.09,"",73,1.7,-220,-0.5,134734343,6.2,-4250902,-0.9,-468626,-4.3,69,6.8,3579,6.8
